44.558529, -0.460503, 0.409080, 0.194574, 0.000738, 0.000863, 0.000043, -0.013305, 0.000188, -0.005428, -0.187379, -0.702852, 0.686212, -0.163323, 0.711154, 0.683802, -0.968615, 0.016056, -0.248047, 0.275269, -6.025813, -33.343586, 0.181579, -0.122874, 0.063259 
44.568527, -0.460490, 0.409095, 0.194574, 0.001304, 0.001545, -0.000001, -0.015188, 0.000235, -0.007390, -0.187428, -0.702734, 0.686320, -0.163270, 0.711270, 0.683694, -0.968614, 0.016087, -0.248047, 0.275269, -6.025813, -33.343586, 0.181579, -0.122874, 0.063259 
44.578526, -0.460474, 0.409111, 0.194573, 0.001583, 0.001927, -0.000020, 0.005606, -0.000299, -0.002954, -0.187447, -0.702767, 0.686281, -0.163255, 0.711237, 0.683732, -0.968613, 0.016125, -0.248049, 0.275269, -6.025813, -33.343586, 0.181579, -0.122874, 0.063259 
44.588524, -0.460457, 0.409128, 0.194573, 0.001683, 0.002079, -0.000005, 0.016268, -0.000341, -0.000291, -0.187446, -0.702879, 0.686167, -0.163261, 0.711126, 0.683846, -0.968612, 0.016160, -0.248050, 0.396419, -6.836408, -34.847824, 0.194720, -0.127174, 0.044897 
44.598522, -0.460442, 0.409145, 0.194573, 0.001568, 0.001818, -0.000004, 0.009721, -0.000207, -0.001430, -0.187456, -0.702943, 0.686099, -0.163253, 0.711062, 0.683914, -0.968612, 0.016196, -0.248051, 0.396419, -6.836408, -34.847824, 0.194720, -0.127174, 0.044897 
44.608521, -0.460422, 0.409162, 0.194574, 0.001988, 0.002808, 0.000062, 0.001901, 0.000061, -0.005435, -0.187478, -0.702946, 0.686090, -0.163231, 0.711058, 0.683924, -0.968611, 0.016230, -0.248050, 0.396419, -6.836408, -34.847824, 0.194720, -0.127174, 0.044897 
44.618519, -0.460400, 0.409169, 0.194575, 0.002269, 0.004297, 0.000161, -0.002569, 0.000401, -0.009598, -0.187495, -0.702911, 0.686121, -0.163209, 0.711093, 0.683893, -0.968612, 0.016245, -0.248047, 0.396419, -6.836408, -34.847824, 0.194720, -0.127174, 0.044897 
44.628517, -0.460376, 0.409164, 0.194576, 0.002477, 0.005769, 0.000225, -0.010764, 0.001134, -0.013980, -0.187501, -0.702812, 0.686221, -0.163189, 0.711191, 0.683796, -0.968614, 0.016229, -0.248040, 0.396419, -6.836408, -34.847824, 0.194720, -0.127174, 0.044897 
44.638515, -0.460345, 0.409149, 0.194579, 0.003320, 0.008520, 0.000401, -0.011245, 0.002061, -0.018978, -0.187483, -0.702701, 0.686339, -0.163180, 0.711301, 0.683683, -0.968619, 0.016182, -0.248024, 0.396419, -6.836408, -34.847824, 0.194720, -0.127174, 0.044897 
44.648514, -0.460304, 0.409122, 0.194581, 0.004315, 0.011915, 0.000368, 0.009404, 0.001225, -0.021367, -0.187427, -0.702728, 0.686327, -0.163224, 0.711276, 0.683699, -0.968622, 0.016119, -0.248014, 0.396419, -6.836408, -34.847824, 0.194720, -0.127174, 0.044897 
44.658512, -0.460256, 0.409091, 0.194582, 0.005088, 0.014341, 0.000340, 0.020055, 0.000071, -0.025121, -0.187367, -0.702822, 0.686247, -0.163288, 0.711185, 0.683779, -0.968623, 0.016062, -0.248015, 0.396419, -6.836408, -34.847824, 0.194720, -0.127174, 0.044897 
44.668510, -0.460202, 0.409068, 0.194582, 0.005736, 0.015039, 0.000231, 0.014267, -0.000304, -0.028597, -0.187336, -0.702869, 0.686207, -0.163328, 0.711138, 0.683817, -0.968622, 0.016026, -0.248020, 0.396419, -6.836408, -34.847824, 0.194720, -0.127174, 0.044897 
44.678509, -0.460145, 0.409060, 0.194583, 0.005912, 0.014174, 0.000360, 0.006684, -0.000127, -0.029022, -0.187337, -0.702864, 0.686213, -0.163332, 0.711144, 0.683810, -0.968621, 0.016023, -0.248024, 0.396419, -6.836408, -34.847824, 0.194720, -0.127174, 0.044897 
44.688507, -0.460092, 0.409068, 0.194588, 0.005521, 0.011763, 0.000596, -0.000590, 0.000877, -0.025409, -0.187361, -0.702814, 0.686257, -0.163298, 0.711193, 0.683768, -0.968623, 0.016047, -0.248018, 0.396419, -6.836408, -34.847824, 0.194720, -0.127174, 0.044897 
44.698505, -0.460047, 0.409085, 0.194605, 0.004631, 0.009531, 0.001791, -0.010699, 0.003545, -0.023215, -0.187395, -0.702698, 0.686366, -0.163217, 0.711306, 0.683670, -0.968630, 0.016090, -0.247987, 0.396419, -6.836408, -34.847824, 0.194720, -0.127174, 0.044897 
44.708504, -0.460007, 0.409098, 0.194623, 0.004091, 0.008810, 0.001893, -0.010075, 0.004034, -0.021384, -0.187416, -0.702590, 0.686471, -0.163142, 0.711412, 0.683577, -0.968638, 0.016121, -0.247952, 0.396419, -6.836408, -34.847824, 0.194720, -0.127174, 0.044897 
44.718502, -0.459975, 0.409087, 0.194639, 0.003381, 0.009468, 0.001762, 0.009078, 0.003300, -0.017829, -0.187375, -0.702621, 0.686450, -0.163140, 0.711382, 0.683609, -0.968646, 0.016104, -0.247921, 0.396419, -6.836408, -34.847824, 0.194720, -0.127174, 0.044897 
44.728500, -0.459944, 0.409061, 0.194654, 0.003321, 0.010726, 0.001669, 0.018851, 0.002973, -0.017787, -0.187299, -0.702720, 0.686370, -0.163179, 0.711286, 0.683700, -0.968655, 0.016055, -0.247892, 0.396419, -6.836408, -34.847824, 0.194720, -0.127174, 0.044897 
44.738499, -0.459910, 0.409032, 0.194665, 0.003611, 0.011554, 0.001265, 0.013633, 0.001927, -0.021221, -0.187238, -0.702776, 0.686329, -0.163217, 0.711231, 0.683748, -0.968660, 0.016003, -0.247875, 0.396419, -6.836408, -34.847824, 0.194720, -0.127174, 0.044897 
44.748497, -0.459868, 0.409014, 0.194669, 0.004481, 0.011971, 0.000572, 0.007084, 0.000420, -0.023974, -0.187218, -0.702783, 0.686328, -0.163236, 0.711225, 0.683749, -0.968661, 0.015977, -0.247873, 0.396419, -6.836408, -34.847824, 0.194720, -0.127174, 0.044897 
44.758495, -0.459823, 0.409006, 0.194674, 0.004636, 0.011537, 0.000690, 0.000223, 0.000364, -0.025105, -0.187224, -0.702739, 0.686371, -0.163227, 0.711268, 0.683707, -0.968661, 0.015972, -0.247873, 0.396419, -6.836408, -34.847824, 0.194720, -0.127174, 0.044897 
44.768494, -0.459777, 0.409004, 0.194684, 0.004802, 0.011553, 0.001167, -0.007461, 0.001519, -0.027156, -0.187246, -0.702639, 0.686467, -0.163187, 0.711367, 0.683614, -0.968664, 0.015981, -0.247862, 0.396419, -6.836408, -34.847824, 0.194720, -0.127174, 0.044897 
44.778492, -0.459726, 0.409003, 0.194692, 0.005325, 0.012509, 0.000971, -0.007089, 0.001292, -0.029096, -0.187271, -0.702538, 0.686563, -0.163147, 0.711466, 0.683520, -0.968665, 0.015993, -0.247854, 0.396419, -6.836408, -34.847824, 0.194720, -0.127174, 0.044897 
44.788490, -0.459675, 0.408992, 0.194704, 0.005354, 0.013892, 0.001414, -0.000783, 0.001672, -0.030701, -0.187272, -0.702478, 0.686625, -0.163126, 0.711526, 0.683463, -0.968669, 0.015987, -0.247841, 0.396419, -6.836408, -34.847824, 0.194720, -0.127174, 0.044897 
44.798489, -0.459626, 0.408967, 0.194714, 0.005219, 0.015058, 0.001222, 0.012548, 0.000442, -0.030581, -0.187245, -0.702510, 0.686599, -0.163151, 0.711494, 0.683489, -0.968670, 0.015961, -0.247839, 0.396419, -6.836408, -34.847824, 0.194720, -0.127174, 0.044897 
44.808487, -0.459577, 0.408929, 0.194722, 0.005284, 0.016448, 0.001042, 0.021229, -0.000283, -0.031801, -0.187197, -0.702600, 0.686520, -0.163209, 0.711407, 0.683567, -0.968669, 0.015915, -0.247843, 0.396419, -6.836408, -34.847824, 0.194720, -0.127174, 0.044897 
44.818485, -0.459528, 0.408893, 0.194735, 0.005181, 0.016543, 0.001583, 0.017727, -0.000068, -0.033841, -0.187163, -0.702662, 0.686466, -0.163248, 0.711346, 0.683620, -0.968669, 0.015884, -0.247846, 0.396419, -6.836408, -34.847824, 0.194720, -0.127174, 0.044897 
44.828484, -0.459477, 0.408863, 0.194751, 0.005456, 0.017489, 0.001773, 0.018573, -0.001468, -0.038521, -0.187165, -0.702721, 0.686405, -0.163270, 0.711288, 0.683676, -0.968665, 0.015891, -0.247862, 0.396419, -6.836408, -34.847824, 0.194720, -0.127174, 0.044897 
44.838482, -0.459426, 0.408843, 0.194771, 0.005435, 0.016978, 0.002289, 0.014897, -0.001009, -0.039352, -0.187192, -0.702753, 0.686365, -0.163262, 0.711255, 0.683712, -0.968661, 0.015928, -0.247874, 0.396419, -6.836408, -34.847824, 0.194720, -0.127174, 0.044897 
44.848480, -0.459383, 0.408821, 0.194796, 0.004532, 0.014865, 0.002747, 0.011168, 0.001145, -0.033643, -0.187189, -0.702770, 0.686348, -0.163252, 0.711238, 0.683731, -0.968663, 0.015939, -0.247865, 0.396419, -6.836408, -34.847824, 0.194720, -0.127174, 0.044897 
44.858479, -0.459347, 0.408809, 0.194825, 0.003822, 0.011795, 0.002999, -0.007714, 0.003562, -0.029299, -0.187195, -0.702665, 0.686455, -0.163201, 0.711342, 0.683636, -0.968671, 0.015943, -0.247835, 0.464870, -4.258412, -20.553495, 0.062723, -0.184223, 0.019586 
44.868477, -0.459313, 0.408807, 0.194842, 0.003543, 0.009450, 0.001865, -0.020640, 0.001910, -0.027016, -0.187241, -0.702474, 0.686637, -0.163130, 0.711530, 0.683457, -0.968674, 0.015960, -0.247822, 0.464870, -4.258412, -20.553495, 0.062723, -0.184223, 0.019586 
44.878475, -0.459278, 0.408802, 0.194850, 0.003692, 0.009662, 0.000883, -0.022060, -0.000621, -0.028277, -0.187305, -0.702272, 0.686827, -0.163075, 0.711730, 0.683262, -0.968671, 0.015974, -0.247834, 0.464870, -4.258412, -20.553495, 0.062723, -0.184223, 0.019586 
44.888474, -0.459245, 0.408783, 0.194857, 0.003578, 0.010736, 0.000915, 0.012051, -0.002008, -0.021925, -0.187303, -0.702316, 0.686782, -0.163109, 0.711686, 0.683299, -0.968666, 0.015963, -0.247855, 0.464870, -4.258412, -20.553495, 0.062723, -0.184223, 0.019586 
44.898472, -0.459207, 0.408757, 0.194865, 0.003946, 0.012160, 0.001005, 0.044532, -0.002180, -0.015969, -0.187230, -0.702594, 0.686517, -0.163216, 0.711412, 0.683559, -0.968662, 0.015932, -0.247872, 0.464870, -4.258412, -20.553495, 0.062723, -0.184223, 0.019586 
44.908470, -0.459171, 0.408733, 0.194876, 0.003890, 0.011951, 0.001261, 0.044383, -0.002121, -0.015461, -0.187158, -0.702873, 0.686252, -0.163321, 0.711138, 0.683820, -0.968658, 0.015903, -0.247889, 0.464870, -4.258412, -20.553495, 0.062723, -0.184223, 0.019586 
44.918468, -0.459132, 0.408716, 0.194888, 0.004110, 0.012007, 0.001358, 0.040687, -0.002517, -0.017146, -0.187110, -0.703122, 0.686009, -0.163408, 0.710891, 0.684055, -0.968653, 0.015894, -0.247910, 0.464870, -4.258412, -20.553495, 0.062723, -0.184223, 0.019586 
44.928467, -0.459094, 0.408705, 0.194899, 0.004044, 0.011157, 0.001307, 0.027759, -0.002184, -0.018591, -0.187089, -0.703280, 0.685853, -0.163461, 0.710735, 0.684205, -0.968647, 0.015897, -0.247930, 0.464870, -4.258412, -20.553495, 0.062723, -0.184223, 0.019586 
44.938465, -0.459057, 0.408700, 0.194913, 0.003877, 0.010348, 0.001493, 0.018418, -0.002124, -0.019429, -0.187094, -0.703372, 0.685757, -0.163488, 0.710643, 0.684293, -0.968642, 0.015914, -0.247950, 0.464870, -4.258412, -20.553495, 0.062723, -0.184223, 0.019586 
44.948463, -0.459022, 0.408695, 0.194925, 0.003600, 0.009575, 0.001328, 0.010799, -0.001688, -0.019405, -0.187106, -0.703412, 0.685714, -0.163502, 0.710604, 0.684331, -0.968637, 0.015927, -0.247967, 0.464870, -4.258412, -20.553495, 0.062723, -0.184223, 0.019586 
44.958462, -0.458994, 0.408689, 0.194937, 0.003023, 0.008541, 0.001282, -0.000074, -0.001861, -0.020456, -0.187138, -0.703375, 0.685743, -0.163497, 0.710640, 0.684295, -0.968632, 0.015941, -0.247988, 0.464870, -4.258412, -20.553495, 0.062723, -0.184223, 0.019586 
44.968460, -0.458972, 0.408681, 0.194948, 0.002297, 0.007215, 0.001239, -0.018951, -0.001859, -0.022951, -0.187204, -0.703203, 0.685901, -0.163458, 0.710810, 0.684128, -0.968626, 0.015955, -0.248011, 0.464870, -4.258412, -20.553495, 0.062723, -0.184223, 0.019586 
44.978458, -0.458955, 0.408672, 0.194960, 0.001803, 0.006698, 0.001271, -0.032322, -0.002771, -0.026799, -0.187307, -0.702933, 0.686150, -0.163393, 0.711077, 0.683866, -0.968617, 0.015981, -0.248044, 0.464870, -4.258412, -20.553495, 0.062723, -0.184223, 0.019586 
44.988457, -0.458941, 0.408656, 0.194973, 0.001541, 0.006610, 0.001419, -0.038311, -0.002196, -0.027556, -0.187406, -0.702620, 0.686443, -0.163326, 0.711386, 0.683561, -0.968609, 0.015989, -0.248074, 0.464870, -4.258412, -20.553495, 0.062723, -0.184223, 0.019586 
44.998455, -0.458925, 0.408639, 0.194987, 0.001781, 0.007442, 0.001522, 0.003729, -0.003467, -0.018811, -0.187437, -0.702612, 0.686443, -0.163344, 0.711393, 0.683548, -0.968600, 0.015996, -0.248109, 0.464870, -4.258412, -20.553495, 0.062723, -0.184223, 0.019586 
45.008453, -0.458906, 0.408616, 0.194999, 0.002083, 0.008995, 0.001396, 0.043898, -0.005295, -0.013203, -0.187413, -0.702891, 0.686164, -0.163444, 0.711118, 0.683811, -0.968588, 0.016006, -0.248156, 0.464870, -4.258412, -20.553495, 0.062723, -0.184223, 0.019586 
45.018452, -0.458885, 0.408601, 0.195012, 0.002258, 0.009065, 0.001430, 0.048819, -0.007138, -0.013960, -0.187417, -0.703201, 0.685845, -0.163541, 0.710810, 0.684108, -0.968571, 0.016050, -0.248220, 0.464870, -4.258412, -20.553495, 0.062723, -0.184223, 0.019586 
45.028450, -0.458866, 0.408595, 0.195020, 0.002062, 0.007903, 0.000889, 0.038736, -0.008082, -0.015733, -0.187468, -0.703439, 0.685587, -0.163603, 0.710572, 0.684340, -0.968550, 0.016127, -0.248294, 0.464870, -4.258412, -20.553495, 0.062723, -0.184223, 0.019586 
45.038448, -0.458851, 0.408595, 0.195024, 0.001505, 0.005618, 0.000495, 0.017599, -0.006692, -0.015321, -0.187545, -0.703532, 0.685470, -0.163618, 0.710479, 0.684434, -0.968533, 0.016207, -0.248357, 0.464870, -4.258412, -20.553495, 0.062723, -0.184223, 0.019586 
45.048447, -0.458845, 0.408593, 0.195027, 0.000730, 0.003171, 0.000287, 0.002316, -0.004002, -0.011069, -0.187605, -0.703528, 0.685458, -0.163613, 0.710482, 0.684432, -0.968522, 0.016253, -0.248397, 0.464870, -4.258412, -20.553495, 0.062723, -0.184223, 0.019586 
45.058445, -0.458843, 0.408593, 0.195029, 0.000222, 0.001232, 0.000206, -0.006652, -0.001721, -0.006628, -0.187647, -0.703470, 0.685506, -0.163595, 0.710538, 0.684377, -0.968517, 0.016275, -0.248415, 0.464870, -4.258412, -20.553495, 0.062723, -0.184223, 0.019586 
45.068443, -0.458843, 0.408593, 0.195030, -0.000035, 0.000158, 0.000152, -0.024488, -0.000073, -0.007352, -0.187697, -0.703288, 0.685679, -0.163545, 0.710718, 0.684202, -0.968516, 0.016283, -0.248419, 0.464870, -4.258412, -20.553495, 0.062723, -0.184223, 0.019586 
45.078442, -0.458843, 0.408593, 0.195032, 0.000005, 0.000150, 0.000142, -0.042332, 0.000660, -0.011483, -0.187772, -0.702977, 0.685978, -0.163461, 0.711026, 0.683902, -0.968516, 0.016287, -0.248420, 0.464870, -4.258412, -20.553495, 0.062723, -0.184223, 0.019586 
45.088440, -0.458843, 0.408588, 0.195032, 0.000014, 0.000708, 0.000093, -0.035891, 0.000552, -0.010974, -0.187828, -0.702710, 0.686236, -0.163397, 0.711290, 0.683643, -0.968515, 0.016278, -0.248421, 0.464870, -4.258412, -20.553495, 0.062723, -0.184223, 0.019586 
45.098438, -0.458843, 0.408572, 0.195033, 0.000043, 0.001826, 0.000133, 0.018272, -0.000700, 0.000457, -0.187783, -0.702837, 0.686118, -0.163453, 0.711165, 0.683759, -0.968515, 0.016250, -0.248425, 0.464870, -4.258412, -20.553495, 0.062723, -0.184223, 0.019586 
45.108437, -0.458843, 0.408559, 0.195033, 0.000043, 0.001444, 0.000046, 0.042244, -0.001364, 0.007210, -0.187705, -0.703141, 0.685828, -0.163551, 0.710865, 0.684048, -0.968513, 0.016232, -0.248432, 0.464870, -4.258412, -20.553495, 0.062723, -0.184223, 0.019586 
45.118435, -0.458843, 0.408559, 0.195033, 0.000022, 0.000222, -0.000024, 0.039406, -0.001339, 0.009015, -0.187648, -0.703428, 0.685549, -0.163627, 0.710581, 0.684325, -0.968511, 0.016237, -0.248439, 0.464870, -4.258412, -20.553495, 0.062723, -0.184223, 0.019586 
45.128433, -0.458843, 0.408562, 0.195033, 0.000010, -0.000125, -0.000003, 0.021331, -0.000804, 0.005301, -0.187621, -0.703584, 0.685396, -0.163665, 0.710426, 0.684477, -0.968510, 0.016247, -0.248443, 0.464870, -4.258412, -20.553495, 0.062723, -0.184223, 0.019586 
45.138432, -0.458843, 0.408562, 0.195033, 0.000003, 0.000015, -0.000011, 0.002953, -0.000152, 0.000618, -0.187618, -0.703605, 0.685375, -0.163671, 0.710405, 0.684497, -0.968510, 0.016248, -0.248444, 0.343420, -3.093198, -15.009794, 0.024370, -0.191712, 0.068833 
45.148430, -0.458844, 0.408559, 0.195034, -0.000062, 0.000141, 0.000067, -0.006802, 0.000259, -0.002037, -0.187625, -0.703555, 0.685425, -0.163660, 0.710455, 0.684448, -0.968510, 0.016243, -0.248443, 0.343420, -3.093198, -15.009794, 0.024370, -0.191712, 0.068833 
45.158428, -0.458846, 0.408559, 0.195034, -0.000219, -0.000431, 0.000005, -0.023788, 0.000468, -0.005221, -0.187664, -0.703382, 0.685592, -0.163614, 0.710626, 0.684281, -0.968511, 0.016242, -0.248442, 0.343420, -3.093198, -15.009794, 0.024370, -0.191712, 0.068833 
45.168427, -0.458850, 0.408555, 0.195034, -0.000474, -0.000648, -0.000032, -0.042549, 0.000857, -0.009587, -0.187729, -0.703072, 0.685892, -0.163537, 0.710933, 0.683981, -0.968511, 0.016234, -0.248441, 0.343420, -3.093198, -15.009794, 0.024370, -0.191712, 0.068833 
45.178425, -0.458859, 0.408544, 0.195034, -0.000889, -0.000926, 0.000017, -0.045392, 0.000915, -0.009699, -0.187789, -0.702743, 0.686213, -0.163463, 0.711259, 0.683659, -0.968512, 0.016213, -0.248439, 0.343420, -3.093198, -15.009794, 0.024370, -0.191712, 0.068833 
45.188423, -0.458870, 0.408533, 0.195033, -0.001103, -0.001309, -0.000045, -0.002156, 0.000047, 0.002289, -0.187774, -0.702732, 0.686228, -0.163477, 0.711270, 0.683644, -0.968512, 0.016188, -0.248439, 0.343420, -3.093198, -15.009794, 0.024370, -0.191712, 0.068833 
45.198421, -0.458886, 0.408516, 0.195033, -0.001611, -0.001949, -0.000014, 0.037460, -0.000743, 0.013902, -0.187685, -0.703015, 0.685962, -0.163578, 0.710991, 0.683911, -0.968513, 0.016152, -0.248440, 0.343420, -3.093198, -15.009794, 0.024370, -0.191712, 0.068833 
45.208420, -0.458909, 0.408491, 0.195033, -0.002292, -0.002685, -0.000034, 0.039480, -0.000973, 0.015801, -0.187584, -0.703316, 0.685682, -0.163693, 0.710695, 0.684191, -0.968513, 0.016102, -0.248443, 0.343420, -3.093198, -15.009794, 0.024370, -0.191712, 0.068833 
45.218418, -0.458932, 0.408469, 0.195032, -0.002284, -0.002751, -0.000070, 0.028624, -0.001121, 0.012672, -0.187510, -0.703536, 0.685476, -0.163784, 0.710479, 0.684394, -0.968512, 0.016060, -0.248449, 0.343420, -3.093198, -15.009794, 0.024370, -0.191712, 0.068833 
45.228416, -0.458955, 0.408455, 0.195029, -0.002285, -0.003014, -0.000291, 0.009898, -0.002868, 0.005719, -0.187511, -0.703614, 0.685396, -0.163821, 0.710401, 0.684465, -0.968505, 0.016062, -0.248475, 0.343420, -3.093198, -15.009794, 0.024370, -0.191712, 0.068833 
45.238415, -0.458980, 0.408448, 0.195024, -0.002585, -0.003674, -0.000608, -0.004898, -0.005063, 0.000186, -0.187585, -0.703580, 0.685410, -0.163816, 0.710433, 0.684433, -0.968492, 0.016108, -0.248524, 0.343420, -3.093198, -15.009794, 0.024370, -0.191712, 0.068833 
45.248413, -0.459007, 0.408451, 0.195018, -0.002801, -0.004930, -0.000621, -0.019770, -0.005349, -0.001729, -0.187704, -0.703440, 0.685521, -0.163768, 0.710570, 0.684303, -0.968477, 0.016180, -0.248578, 0.343420, -3.093198, -15.009794, 0.024370, -0.191712, 0.068833 
45.258411, -0.459033, 0.408466, 0.195013, -0.002680, -0.006019, -0.000608, -0.039920, -0.004332, -0.003881, -0.187863, -0.703158, 0.685767, -0.163665, 0.710848, 0.684039, -0.968463, 0.016269, -0.248624, 0.343420, -3.093198, -15.009794, 0.024370, -0.191712, 0.068833 
45.268410, -0.459063, 0.408477, 0.195011, -0.003124, -0.007193, -0.000326, -0.048097, -0.001901, -0.000617, -0.187993, -0.702825, 0.686073, -0.163558, 0.711176, 0.683724, -0.968456, 0.016322, -0.248649, 0.343420, -3.093198, -15.009794, 0.024370, -0.191712, 0.068833 
45.278408, -0.459097, 0.408479, 0.195011, -0.003588, -0.007931, -0.000128, -0.006963, -0.000704, 0.014139, -0.188008, -0.702802, 0.686092, -0.163550, 0.711198, 0.683702, -0.968455, 0.016331, -0.248655, 0.343420, -3.093198, -15.009794, 0.024370, -0.191712, 0.068833 
45.288406, -0.459136, 0.408475, 0.195010, -0.004007, -0.008405, -0.000164, 0.033417, -0.001261, 0.026061, -0.187942, -0.703079, 0.685827, -0.163633, 0.710925, 0.683967, -0.968453, 0.016323, -0.248659, 0.343420, -3.093198, -15.009794, 0.024370, -0.191712, 0.068833 
45.298405, -0.459177, 0.408478, 0.195009, -0.004230, -0.009728, -0.000197, 0.035180, -0.001065, 0.029639, -0.187877, -0.703374, 0.685542, -0.163710, 0.710633, 0.684251, -0.968453, 0.016325, -0.248661, 0.343420, -3.093198, -15.009794, 0.024370, -0.191712, 0.068833 
45.308403, -0.459218, 0.408497, 0.195007, -0.004312, -0.011585, -0.000456, 0.022075, -0.001250, 0.030233, -0.187856, -0.703579, 0.685337, -0.163746, 0.710429, 0.684455, -0.968451, 0.016358, -0.248666, 0.343420, -3.093198, -15.009794, 0.024370, -0.191712, 0.068833 
45.318401, -0.459263, 0.408529, 0.195002, -0.004771, -0.013928, -0.000649, -0.003037, -0.000602, 0.028897, -0.187889, -0.703609, 0.685297, -0.163717, 0.710398, 0.684494, -0.968450, 0.016414, -0.248668, 0.343420, -3.093198, -15.009794, 0.024370, -0.191712, 0.068833 
45.328400, -0.459312, 0.408564, 0.194997, -0.005231, -0.015397, -0.000775, -0.010595, -0.000633, 0.030049, -0.187938, -0.703589, 0.685304, -0.163671, 0.710416, 0.684486, -0.968448, 0.016477, -0.248671, 0.343420, -3.093198, -15.009794, 0.024370, -0.191712, 0.068833 
45.338398, -0.459365, 0.408598, 0.194993, -0.005643, -0.016017, -0.000630, -0.028856, 0.000017, 0.026659, -0.188013, -0.703437, 0.685439, -0.163590, 0.710565, 0.684351, -0.968447, 0.016536, -0.248671, 0.343420, -3.093198, -15.009794, 0.024370, -0.191712, 0.068833 
45.348396, -0.459414, 0.408625, 0.194979, -0.005141, -0.014900, -0.001643, -0.050131, -0.001392, 0.018701, -0.188131, -0.703125, 0.685727, -0.163486, 0.710873, 0.684056, -0.968442, 0.016585, -0.248688, 0.343420, -3.093198, -15.009794, 0.024370, -0.191712, 0.068833 
45.358395, -0.459466, 0.408631, 0.194963, -0.005382, -0.013439, -0.001864, -0.051456, -0.001725, 0.015366, -0.188225, -0.702798, 0.686036, -0.163412, 0.711196, 0.683738, -0.968436, 0.016590, -0.248710, 0.343420, -3.093198, -15.009794, 0.024370, -0.191712, 0.068833 
45.368393, -0.459512, 0.408622, 0.194941, -0.004764, -0.010926, -0.002300, -0.005689, -0.003856, 0.021920, -0.188233, -0.702799, 0.686034, -0.163454, 0.711196, 0.683727, -0.968427, 0.016565, -0.248746, 0.343420, -3.093198, -15.009794, 0.024370, -0.191712, 0.068833 
45.378391, -0.459551, 0.408610, 0.194924, -0.004071, -0.008787, -0.001827, 0.034984, -0.004248, 0.027780, -0.188169, -0.703089, 0.685754, -0.163576, 0.710909, 0.683996, -0.968419, 0.016534, -0.248779, 0.343420, -3.093198, -15.009794, 0.024370, -0.191712, 0.068833 
45.388390, -0.459586, 0.408604, 0.194909, -0.003634, -0.008322, -0.001552, 0.028069, -0.003458, 0.024974, -0.188122, -0.703327, 0.685523, -0.163669, 0.710674, 0.684218, -0.968412, 0.016518, -0.248806, 0.343420, -3.093198, -15.009794, 0.024370, -0.191712, 0.068833 
45.398388, -0.459617, 0.408619, 0.194898, -0.003276, -0.009332, -0.001262, 0.007178, -0.001920, 0.021623, -0.188130, -0.703415, 0.685431, -0.163685, 0.710587, 0.684305, -0.968408, 0.016543, -0.248821, 0.343420, -3.093198, -15.009794, 0.024370, -0.191712, 0.068833 
45.408386, -0.459651, 0.408656, 0.194891, -0.003679, -0.012181, -0.000893, -0.023514, 0.000278, 0.019749, -0.188204, -0.703287, 0.685541, -0.163602, 0.710711, 0.684196, -0.968408, 0.016613, -0.248818, 0.179195, -4.262586, -25.241299, 0.095488, -0.155417, 0.065853 
45.418385, -0.459693, 0.408698, 0.194883, -0.004484, -0.014564, -0.001077, -0.048466, 0.001406, 0.018807, -0.188316, -0.702987, 0.685818, -0.163465, 0.711007, 0.683921, -0.968409, 0.016686, -0.248807, 0.179195, -4.262586, -25.241299, 0.095488, -0.155417, 0.065853 
45.428383, -0.459743, 0.408727, 0.194876, -0.005249, -0.015106, -0.000990, -0.048505, 0.001752, 0.020121, -0.188407, -0.702688, 0.686099, -0.163344, 0.711301, 0.683644, -0.968412, 0.016734, -0.248794, 0.179195, -4.262586, -25.241299, 0.095488, -0.155417, 0.065853 
45.438381, -0.459798, 0.408735, 0.194866, -0.005724, -0.014054, -0.001108, -0.005523, 0.001144, 0.028996, -0.188396, -0.702702, 0.686088, -0.163336, 0.711288, 0.683660, -0.968415, 0.016736, -0.248780, 0.179195, -4.262586, -25.241299, 0.095488, -0.155417, 0.065853 
45.448380, -0.459856, 0.408727, 0.194852, -0.006013, -0.013469, -0.001626, 0.029412, -0.000277, 0.036400, -0.188314, -0.702969, 0.685836, -0.163419, 0.711024, 0.683915, -0.968417, 0.016712, -0.248774, 0.179195, -4.262586, -25.241299, 0.095488, -0.155417, 0.065853 
45.458378, -0.459915, 0.408724, 0.194836, -0.006180, -0.014319, -0.001750, 0.026667, -0.000245, 0.037478, -0.188242, -0.703220, 0.685599, -0.163492, 0.710776, 0.684155, -0.968419, 0.016697, -0.248769, 0.179195, -4.262586, -25.241299, 0.095488, -0.155417, 0.065853 
45.468376, -0.459967, 0.408739, 0.194819, -0.005459, -0.014611, -0.001947, 0.007359, 0.000030, 0.033017, -0.188229, -0.703329, 0.685491, -0.163501, 0.710668, 0.684265, -0.968420, 0.016720, -0.248763, 0.179195, -4.262586, -25.241299, 0.095488, -0.155417, 0.065853 
45.478374, -0.460015, 0.408768, 0.194801, -0.005053, -0.015097, -0.002023, -0.018736, 0.000669, 0.027582, -0.188273, -0.703249, 0.685561, -0.163442, 0.710746, 0.684198, -0.968421, 0.016767, -0.248755, 0.179195, -4.262586, -25.241299, 0.095488, -0.155417, 0.065853 
