25.790495, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.031632, 0.034760, -0.028936, 0.006293, -0.005569, -0.002682 
25.800495, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.031632, 0.034760, -0.028936, 0.006293, -0.005569, -0.002682 
25.810495, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.031632, 0.034760, -0.028936, 0.006293, -0.005569, -0.002682 
25.820496, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.031632, 0.034760, -0.028936, 0.006293, -0.005569, -0.002682 
25.830496, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.031632, 0.034760, -0.028936, 0.006293, -0.005569, -0.002682 
25.840496, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.031632, 0.034760, -0.028936, 0.006293, -0.005569, -0.002682 
25.850496, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.031632, 0.034760, -0.028936, 0.006293, -0.005569, -0.002682 
25.860497, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.031632, 0.034760, -0.028936, 0.006293, -0.005569, -0.002682 
25.870497, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.031632, 0.034760, -0.028936, 0.006293, -0.005569, -0.002682 
25.880497, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.031632, 0.034760, -0.028936, 0.006293, -0.005569, -0.002682 
25.890497, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.031632, 0.034760, -0.028936, 0.006293, -0.005569, -0.002682 
25.900497, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.031632, 0.034760, -0.028936, 0.006293, -0.005569, -0.002682 
25.910498, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.031632, 0.034760, -0.028936, 0.006293, -0.005569, -0.002682 
25.920498, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.031632, 0.034760, -0.028936, 0.006293, -0.005569, -0.002682 
25.930498, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.031632, 0.034760, -0.028936, 0.006293, -0.005569, -0.002682 
25.940498, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.031632, 0.034760, -0.028936, 0.006293, -0.005569, -0.002682 
25.950499, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.031632, 0.034760, -0.028936, 0.006293, -0.005569, -0.002682 
25.960499, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.031632, 0.034760, -0.028936, 0.006293, -0.005569, -0.002682 
25.970499, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.031632, 0.034760, -0.028936, 0.006293, -0.005569, -0.002682 
25.980499, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.031632, 0.034760, -0.028936, 0.006293, -0.005569, -0.002682 
25.990499, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.031632, 0.034760, -0.028936, 0.006293, -0.005569, -0.002682 
26.000500, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.031632, 0.034760, -0.028936, 0.006293, -0.005569, -0.002682 
26.010500, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.031632, 0.034760, -0.028936, 0.006293, -0.005569, -0.002682 
26.020500, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.147126, 0.104059, -0.053014, 0.002422, -0.002423, -0.000707 
26.030500, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.147126, 0.104059, -0.053014, 0.002422, -0.002423, -0.000707 
26.040501, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.147126, 0.104059, -0.053014, 0.002422, -0.002423, -0.000707 
26.050501, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.147126, 0.104059, -0.053014, 0.002422, -0.002423, -0.000707 
26.060501, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.147126, 0.104059, -0.053014, 0.002422, -0.002423, -0.000707 
26.070501, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.147126, 0.104059, -0.053014, 0.002422, -0.002423, -0.000707 
26.080502, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.147126, 0.104059, -0.053014, 0.002422, -0.002423, -0.000707 
26.090502, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.147126, 0.104059, -0.053014, 0.002422, -0.002423, -0.000707 
26.100502, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.147126, 0.104059, -0.053014, 0.002422, -0.002423, -0.000707 
26.110502, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.147126, 0.104059, -0.053014, 0.002422, -0.002423, -0.000707 
26.120502, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.147126, 0.104059, -0.053014, 0.002422, -0.002423, -0.000707 
26.130503, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.147126, 0.104059, -0.053014, 0.002422, -0.002423, -0.000707 
26.140503, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.147126, 0.104059, -0.053014, 0.002422, -0.002423, -0.000707 
26.150503, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.147126, 0.104059, -0.053014, 0.002422, -0.002423, -0.000707 
26.160503, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.147126, 0.104059, -0.053014, 0.002422, -0.002423, -0.000707 
26.170504, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.147126, 0.104059, -0.053014, 0.002422, -0.002423, -0.000707 
26.180504, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.147126, 0.104059, -0.053014, 0.002422, -0.002423, -0.000707 
26.190504, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.147126, 0.104059, -0.053014, 0.002422, -0.002423, -0.000707 
26.200504, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.147126, 0.104059, -0.053014, 0.002422, -0.002423, -0.000707 
26.210505, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.147126, 0.104059, -0.053014, 0.002422, -0.002423, -0.000707 
26.220505, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.147126, 0.104059, -0.053014, 0.002422, -0.002423, -0.000707 
26.230505, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.147126, 0.104059, -0.053014, 0.002422, -0.002423, -0.000707 
26.240505, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.147126, 0.104059, -0.053014, 0.002422, -0.002423, -0.000707 
26.250505, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.147126, 0.104059, -0.053014, 0.002422, -0.002423, -0.000707 
26.260506, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.147126, 0.104059, -0.053014, 0.002422, -0.002423, -0.000707 
26.270506, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.147126, 0.104059, -0.053014, 0.002422, -0.002423, -0.000707 
26.280506, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.147126, 0.104059, -0.053014, 0.002422, -0.002423, -0.000707 
26.290506, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.049637, 0.054687, -0.036466, 0.003989, -0.002768, -0.000925 
26.300507, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.049637, 0.054687, -0.036466, 0.003989, -0.002768, -0.000925 
26.310507, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.049637, 0.054687, -0.036466, 0.003989, -0.002768, -0.000925 
26.320507, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.049637, 0.054687, -0.036466, 0.003989, -0.002768, -0.000925 
26.330507, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.049637, 0.054687, -0.036466, 0.003989, -0.002768, -0.000925 
26.340508, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.049637, 0.054687, -0.036466, 0.003989, -0.002768, -0.000925 
26.350508, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.049637, 0.054687, -0.036466, 0.003989, -0.002768, -0.000925 
26.360508, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.049637, 0.054687, -0.036466, 0.003989, -0.002768, -0.000925 
26.370508, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.049637, 0.054687, -0.036466, 0.003989, -0.002768, -0.000925 
26.380508, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.049637, 0.054687, -0.036466, 0.003989, -0.002768, -0.000925 
26.390509, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.049637, 0.054687, -0.036466, 0.003989, -0.002768, -0.000925 
26.400509, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.049637, 0.054687, -0.036466, 0.003989, -0.002768, -0.000925 
26.410509, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.049637, 0.054687, -0.036466, 0.003989, -0.002768, -0.000925 
26.420509, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.049637, 0.054687, -0.036466, 0.003989, -0.002768, -0.000925 
26.430510, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.049637, 0.054687, -0.036466, 0.003989, -0.002768, -0.000925 
26.440510, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.049637, 0.054687, -0.036466, 0.003989, -0.002768, -0.000925 
26.450510, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.049637, 0.054687, -0.036466, 0.003989, -0.002768, -0.000925 
26.460510, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.049637, 0.054687, -0.036466, 0.003989, -0.002768, -0.000925 
26.470510, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.049637, 0.054687, -0.036466, 0.003989, -0.002768, -0.000925 
26.480511, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.049637, 0.054687, -0.036466, 0.003989, -0.002768, -0.000925 
26.490511, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.049637, 0.054687, -0.036466, 0.003989, -0.002768, -0.000925 
26.500511, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.049637, 0.054687, -0.036466, 0.003989, -0.002768, -0.000925 
26.510511, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.049637, 0.054687, -0.036466, 0.003989, -0.002768, -0.000925 
26.520512, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.049637, 0.054687, -0.036466, 0.003989, -0.002768, -0.000925 
26.530512, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.049637, 0.054687, -0.036466, 0.003989, -0.002768, -0.000925 
26.540512, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.049637, 0.054687, -0.036466, 0.003989, -0.002768, -0.000925 
26.550512, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.049637, 0.054687, -0.036466, 0.003989, -0.002768, -0.000925 
26.560513, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.044724, -0.007134, -0.029551, 0.005823, -0.004451, -0.001815 
26.570513, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.044724, -0.007134, -0.029551, 0.005823, -0.004451, -0.001815 
26.580513, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.044724, -0.007134, -0.029551, 0.005823, -0.004451, -0.001815 
26.590513, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.044724, -0.007134, -0.029551, 0.005823, -0.004451, -0.001815 
26.600513, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.044724, -0.007134, -0.029551, 0.005823, -0.004451, -0.001815 
26.610514, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.044724, -0.007134, -0.029551, 0.005823, -0.004451, -0.001815 
26.620514, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.044724, -0.007134, -0.029551, 0.005823, -0.004451, -0.001815 
26.630514, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.044724, -0.007134, -0.029551, 0.005823, -0.004451, -0.001815 
26.640514, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.044724, -0.007134, -0.029551, 0.005823, -0.004451, -0.001815 
26.650515, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.044724, -0.007134, -0.029551, 0.005823, -0.004451, -0.001815 
26.660515, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.044724, -0.007134, -0.029551, 0.005823, -0.004451, -0.001815 
26.670515, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.044724, -0.007134, -0.029551, 0.005823, -0.004451, -0.001815 
26.680515, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.044724, -0.007134, -0.029551, 0.005823, -0.004451, -0.001815 
26.690516, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.044724, -0.007134, -0.029551, 0.005823, -0.004451, -0.001815 
26.700516, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.044724, -0.007134, -0.029551, 0.005823, -0.004451, -0.001815 
26.710516, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.044724, -0.007134, -0.029551, 0.005823, -0.004451, -0.001815 
