24.370462, -0.537507, 0.455171, 0.082882, 0.000782, 0.001571, -0.000144, 0.001166, 0.000928, -0.003904, -0.108084, -0.687986, 0.717630, -0.130840, 0.725424, 0.675752, -0.985494, -0.020856, -0.168423, 4.639071, -12.788685, -51.028122, 0.688794, -0.363577, 0.242885 
24.380463, -0.537499, 0.455183, 0.082885, 0.000821, 0.001303, 0.000293, 0.001465, 0.002026, -0.003637, -0.108093, -0.687992, 0.717623, -0.130801, 0.725419, 0.675765, -0.985498, -0.020820, -0.168403, 8.184156, -18.633280, -55.410583, 0.020858, -0.634869, 0.180886 
24.390463, -0.537490, 0.455193, 0.082895, 0.001133, 0.002250, 0.000820, 0.003062, 0.001437, -0.003660, -0.108088, -0.688008, 0.717609, -0.130779, 0.725405, 0.675784, -0.985502, -0.020804, -0.168385, 8.184156, -18.633280, -55.410583, 0.020858, -0.634869, 0.180886 
24.400463, -0.537478, 0.455188, 0.082898, 0.002132, 0.004395, -0.000367, 0.006696, -0.001890, -0.007078, -0.108071, -0.688039, 0.717582, -0.130799, 0.725375, 0.675812, -0.985501, -0.020823, -0.168387, 8.184156, -18.633280, -55.410583, 0.020858, -0.634869, 0.180886 
24.410463, -0.537461, 0.455182, 0.082906, 0.003073, 0.006700, -0.000095, 0.002544, -0.001445, -0.012978, -0.108054, -0.688029, 0.717594, -0.130800, 0.725384, 0.675802, -0.985503, -0.020838, -0.168375, 8.184156, -18.633280, -55.410583, 0.020858, -0.634869, 0.180886 
24.420464, -0.537435, 0.455184, 0.082935, 0.004592, 0.010751, 0.001562, 0.002658, -0.000829, -0.020646, -0.108033, -0.688005, 0.717620, -0.130780, 0.725407, 0.675782, -0.985508, -0.020843, -0.168345, 8.184156, -18.633280, -55.410583, 0.020858, -0.634869, 0.180886 
24.430464, -0.537394, 0.455188, 0.082964, 0.006965, 0.015561, 0.000898, 0.008227, -0.004587, -0.031184, -0.108037, -0.688000, 0.717623, -0.130764, 0.725411, 0.675781, -0.985510, -0.020830, -0.168336, 8.184156, -18.633280, -55.410583, 0.020858, -0.634869, 0.180886 
24.440464, -0.537332, 0.455190, 0.082962, 0.010246, 0.021618, -0.002965, 0.008022, -0.014212, -0.053320, -0.108161, -0.687958, 0.717645, -0.130726, 0.725454, 0.675742, -0.985501, -0.020726, -0.168399, 8.184156, -18.633280, -55.410583, 0.020858, -0.634869, 0.180886 
24.450464, -0.537262, 0.455172, 0.082961, 0.012980, 0.029848, -0.004155, 0.014757, -0.022980, -0.076555, -0.108345, -0.687920, 0.717654, -0.130698, 0.725495, 0.675704, -0.985484, -0.020587, -0.168513, 8.184156, -18.633280, -55.410583, 0.020858, -0.634869, 0.180886 
24.460464, -0.537169, 0.455162, 0.082952, 0.016637, 0.037712, -0.005887, 0.019691, -0.031861, -0.099790, -0.108637, -0.687877, 0.717651, -0.130646, 0.725541, 0.675664, -0.985459, -0.020356, -0.168689, 8.184156, -18.633280, -55.410583, 0.020858, -0.634869, 0.180886 
24.470465, -0.537072, 0.455143, 0.082971, 0.018361, 0.044272, -0.004148, 0.030591, -0.033043, -0.113703, -0.108915, -0.687884, 0.717603, -0.130588, 0.725542, 0.675674, -0.985436, -0.020119, -0.168852, 8.184156, -18.633280, -55.410583, 0.020858, -0.634869, 0.180886 
24.480465, -0.536998, 0.455105, 0.083043, 0.017260, 0.048281, 0.000501, 0.043067, -0.029279, -0.121850, -0.109126, -0.687959, 0.717498, -0.130515, 0.725476, 0.675759, -0.985422, -0.019901, -0.168958, 8.184156, -18.633280, -55.410583, 0.020858, -0.634869, 0.180886 
24.490465, -0.536906, 0.455094, 0.083127, 0.020370, 0.058263, 0.000745, 0.058950, -0.044751, -0.156875, -0.109573, -0.688097, 0.717298, -0.130379, 0.725358, 0.675912, -0.985391, -0.019459, -0.169193, 8.184156, -18.633280, -55.410583, 0.020858, -0.634869, 0.180886 
24.500465, -0.536814, 0.455067, 0.083177, 0.022605, 0.068128, -0.004248, 0.067875, -0.075099, -0.204915, -0.110383, -0.688223, 0.717053, -0.130234, 0.725257, 0.676049, -0.985320, -0.018761, -0.169686, 8.184156, -18.633280, -55.410583, 0.020858, -0.634869, 0.180886 
24.510466, -0.536728, 0.454996, 0.083254, 0.024720, 0.078313, -0.003403, 0.065308, -0.079710, -0.232683, -0.111183, -0.688273, 0.716882, -0.130091, 0.725227, 0.676109, -0.985249, -0.018088, -0.170171, 8.184156, -18.633280, -55.410583, 0.020858, -0.634869, 0.180886 
24.520466, -0.536647, 0.454905, 0.083358, 0.026096, 0.086869, -0.002050, 0.069264, -0.087540, -0.259247, -0.112051, -0.688301, 0.716719, -0.129933, 0.725218, 0.676149, -0.985171, -0.017363, -0.170694, 8.184156, -18.633280, -55.410583, 0.020858, -0.634869, 0.180886 
24.530466, -0.536542, 0.454846, 0.083436, 0.030323, 0.099259, -0.005854, 0.077956, -0.117203, -0.315670, -0.113372, -0.688310, 0.716502, -0.129674, 0.725234, 0.676180, -0.985054, -0.016252, -0.171477, 8.184156, -18.633280, -55.410583, 0.020858, -0.634869, 0.180886 
24.540466, -0.536448, 0.454729, 0.083554, 0.032225, 0.109963, -0.004106, 0.092057, -0.119125, -0.338500, -0.114601, -0.688364, 0.716255, -0.129455, 0.725205, 0.676253, -0.984941, -0.015224, -0.172222, 8.184156, -18.633280, -55.410583, 0.020858, -0.634869, 0.180886 
24.550467, -0.536358, 0.454569, 0.083687, 0.035665, 0.126370, -0.005264, 0.111775, -0.140743, -0.393056, -0.116025, -0.688459, 0.715935, -0.129232, 0.725139, 0.676367, -0.984803, -0.014046, -0.173105, 8.184156, -18.633280, -55.410583, 0.020858, -0.634869, 0.180886 
24.560467, -0.536229, 0.454446, 0.083787, 0.041301, 0.139822, -0.009934, 0.129399, -0.168443, -0.448049, -0.117870, -0.688598, 0.715500, -0.128912, 0.725036, 0.676539, -0.984626, -0.012493, -0.174228, 8.184156, -18.633280, -55.410583, 0.020858, -0.634869, 0.180886 
24.570467, -0.536091, 0.454307, 0.083897, 0.045983, 0.158734, -0.011602, 0.153749, -0.194596, -0.516210, -0.120040, -0.688792, 0.714952, -0.128515, 0.724881, 0.676780, -0.984416, -0.010641, -0.175535, 8.184156, -18.633280, -55.410583, 0.020858, -0.634869, 0.180886 
24.580467, -0.535946, 0.454142, 0.084022, 0.050815, 0.178246, -0.013098, 0.185401, -0.218323, -0.582894, -0.122484, -0.689093, 0.714246, -0.128055, 0.724623, 0.677144, -0.984175, -0.008523, -0.176997, 8.184156, -18.633280, -55.410583, 0.020858, -0.634869, 0.180886 
24.590467, -0.535819, 0.453904, 0.084193, 0.053538, 0.196139, -0.011994, 0.201893, -0.229870, -0.638202, -0.124985, -0.689401, 0.713516, -0.127568, 0.724353, 0.677525, -0.983923, -0.006342, -0.178479, 8.184156, -18.633280, -55.410583, 0.020858, -0.634869, 0.180886 
24.600468, -0.535667, 0.453667, 0.084354, 0.058325, 0.209468, -0.014826, 0.198286, -0.247966, -0.688007, -0.127744, -0.689596, 0.712839, -0.126999, 0.724184, 0.677812, -0.983643, -0.003944, -0.180088, 8.184156, -18.633280, -55.410583, 0.020858, -0.634869, 0.180886 
24.610468, -0.535492, 0.453450, 0.084532, 0.063717, 0.228493, -0.015504, 0.203973, -0.271968, -0.762386, -0.130911, -0.689707, 0.712156, -0.126252, 0.724088, 0.678054, -0.983322, -0.001146, -0.181868, 8.184156, -18.633280, -55.410583, 0.020858, -0.634869, 0.180886 
24.620468, -0.535312, 0.453218, 0.084720, 0.067607, 0.245814, -0.017250, 0.211693, -0.299254, -0.831858, -0.134446, -0.689749, 0.711456, -0.125407, 0.724046, 0.678256, -0.982953, 0.001967, -0.183844, 8.184156, -18.633280, -55.410583, 0.020858, -0.634869, 0.180886 
24.630468, -0.535140, 0.452945, 0.084954, 0.069594, 0.258053, -0.015081, 0.228764, -0.302947, -0.866456, -0.137980, -0.689839, 0.710693, -0.124525, 0.723945, 0.678526, -0.982576, 0.005124, -0.185792, 8.184156, -18.633280, -55.410583, 0.020858, -0.634869, 0.180886 
24.640469, -0.534999, 0.452575, 0.085238, 0.070256, 0.270679, -0.013292, 0.262954, -0.307241, -0.895455, -0.141383, -0.690098, 0.709771, -0.123723, 0.723670, 0.678966, -0.982193, 0.008179, -0.187695, 8.184156, -18.633280, -55.410583, 0.020858, -0.634869, 0.180886 
24.650469, -0.534832, 0.452210, 0.085490, 0.074598, 0.281848, -0.018302, 0.268916, -0.335646, -0.942003, -0.145132, -0.690315, 0.708803, -0.122901, 0.723417, 0.679384, -0.981749, 0.011488, -0.189831, 3.083052, -4.639812, -22.482630, 0.443553, -0.204394, 0.041750 
24.660469, -0.534644, 0.451865, 0.085725, 0.077938, 0.291566, -0.021343, 0.268563, -0.360164, -0.987538, -0.149241, -0.690448, 0.707820, -0.122006, 0.723225, 0.679750, -0.981245, 0.015088, -0.192173, 3.083052, -4.639812, -22.482630, 0.443553, -0.204394, 0.041750 
24.670469, -0.534454, 0.451510, 0.086003, 0.079749, 0.301228, -0.018776, 0.268926, -0.364665, -1.018624, -0.153420, -0.690517, 0.706858, -0.121040, 0.723072, 0.680085, -0.980720, 0.018781, -0.194514, 3.083052, -4.639812, -22.482630, 0.443553, -0.204394, 0.041750 
24.680470, -0.534268, 0.451160, 0.086290, 0.079879, 0.305685, -0.018816, 0.286190, -0.375099, -1.042829, -0.157771, -0.690658, 0.705762, -0.120016, 0.722826, 0.680528, -0.980155, 0.022665, -0.196931, 3.083052, -4.639812, -22.482630, 0.443553, -0.204394, 0.041750 
24.690470, -0.534049, 0.450821, 0.086564, 0.083669, 0.311564, -0.021112, 0.280688, -0.383084, -1.060315, -0.162218, -0.690719, 0.704693, -0.118973, 0.722633, 0.680916, -0.979556, 0.026618, -0.199401, 3.083052, -4.639812, -22.482630, 0.443553, -0.204394, 0.041750 
24.700470, -0.533833, 0.450462, 0.086853, 0.083979, 0.314146, -0.020725, 0.269739, -0.383467, -1.069181, -0.166648, -0.690674, 0.703703, -0.117922, 0.722521, 0.681218, -0.978940, 0.030542, -0.201853, 3.083052, -4.639812, -22.482630, 0.443553, -0.204394, 0.041750 
24.710470, -0.533629, 0.450087, 0.087132, 0.082660, 0.313132, -0.022018, 0.256406, -0.388376, -1.078421, -0.171162, -0.690509, 0.702781, -0.116843, 0.722500, 0.681426, -0.978290, 0.034519, -0.204345, 3.083052, -4.639812, -22.482630, 0.443553, -0.204394, 0.041750 
24.720470, -0.533392, 0.449773, 0.087422, 0.084108, 0.310319, -0.020154, 0.265996, -0.379766, -1.060668, -0.175629, -0.690433, 0.701752, -0.115728, 0.722370, 0.681754, -0.977630, 0.038523, -0.206772, 3.083052, -4.639812, -22.482630, 0.443553, -0.204394, 0.041750 
24.730471, -0.533126, 0.449510, 0.087665, 0.084633, 0.303517, -0.023474, 0.249378, -0.379411, -1.048669, -0.180196, -0.690253, 0.700771, -0.114560, 0.722312, 0.682013, -0.976937, 0.042616, -0.209233, 3.083052, -4.639812, -22.482630, 0.443553, -0.204394, 0.041750 
24.740471, -0.532885, 0.449226, 0.087892, 0.080589, 0.293327, -0.024181, 0.232000, -0.369646, -1.025325, -0.184659, -0.689983, 0.699875, -0.113395, 0.722324, 0.682195, -0.976239, 0.046611, -0.211624, 3.083052, -4.639812, -22.482630, 0.443553, -0.204394, 0.041750 
24.750471, -0.532673, 0.448927, 0.088164, 0.076089, 0.283401, -0.018884, 0.216249, -0.343796, -0.985581, -0.188795, -0.689665, 0.699084, -0.112244, 0.722376, 0.682330, -0.975581, 0.050353, -0.213791, 3.083052, -4.639812, -22.482630, 0.443553, -0.204394, 0.041750 
24.760471, -0.532432, 0.448685, 0.088382, 0.075512, 0.270477, -0.021843, 0.211592, -0.334870, -0.944110, -0.192877, -0.689382, 0.698248, -0.111112, 0.722378, 0.682513, -0.974911, 0.054057, -0.215929, 3.083052, -4.639812, -22.482630, 0.443553, -0.204394, 0.041750 
24.770472, -0.532225, 0.448412, 0.088579, 0.069363, 0.252479, -0.022024, 0.218249, -0.315235, -0.879693, -0.196613, -0.689258, 0.697328, -0.110139, 0.722235, 0.682822, -0.974275, 0.057449, -0.217915, 3.083052, -4.639812, -22.482630, 0.443553, -0.204394, 0.041750 
24.780472, -0.532037, 0.448148, 0.088789, 0.064137, 0.235382, -0.018306, 0.206995, -0.285945, -0.814671, -0.199984, -0.689171, 0.696455, -0.109226, 0.722064, 0.683149, -0.973692, 0.060548, -0.219676, 3.083052, -4.639812, -22.482630, 0.443553, -0.204394, 0.041750 
24.790472, -0.531836, 0.447943, 0.088933, 0.061061, 0.216265, -0.021491, 0.189455, -0.273825, -0.760207, -0.203293, -0.689056, 0.695611, -0.108335, 0.721914, 0.683450, -0.973106, 0.063581, -0.221409, 3.083052, -4.639812, -22.482630, 0.443553, -0.204394, 0.041750 
24.800472, -0.531645, 0.447781, 0.089054, 0.055764, 0.195942, -0.020162, 0.194345, -0.255475, -0.690718, -0.206391, -0.689098, 0.694656, -0.107537, 0.721616, 0.683891, -0.972542, 0.066448, -0.223039, 3.083052, -4.639812, -22.482630, 0.443553, -0.204394, 0.041750 
24.810472, -0.531492, 0.447579, 0.089210, 0.049794, 0.180131, -0.015155, 0.204572, -0.217958, -0.614571, -0.208891, -0.689357, 0.693651, -0.106897, 0.721144, 0.684488, -0.972079, 0.068835, -0.224331, 3.083052, -4.639812, -22.482630, 0.443553, -0.204394, 0.041750 
24.820473, -0.531368, 0.447398, 0.089372, 0.042510, 0.156740, -0.010754, 0.179012, -0.179307, -0.532718, -0.210971, -0.689591, 0.692788, -0.106290, 0.720721, 0.685028, -0.971696, 0.070885, -0.225348, 3.083052, -4.639812, -22.482630, 0.443553, -0.204394, 0.041750 
24.830473, -0.531264, 0.447223, 0.089517, 0.037369, 0.139406, -0.009844, 0.150818, -0.156825, -0.476936, -0.212797, -0.689734, 0.692087, -0.105726, 0.720405, 0.685448, -0.971359, 0.072690, -0.226223, 3.083052, -4.639812, -22.482630, 0.443553, -0.204394, 0.041750 
24.840473, -0.531154, 0.447115, 0.089641, 0.033861, 0.122425, -0.008357, 0.125034, -0.139317, -0.425463, -0.214533, -0.689789, 0.691496, -0.105141, 0.720175, 0.685779, -0.971041, 0.074417, -0.227026, 3.083052, -4.639812, -22.482630, 0.443553, -0.204394, 0.041750 
24.850473, -0.531065, 0.447008, 0.089730, 0.028329, 0.102822, -0.008901, 0.097624, -0.115613, -0.363044, -0.215990, -0.689773, 0.691058, -0.104618, 0.720039, 0.686002, -0.970775, 0.075872, -0.227684, 3.083052, -4.639812, -22.482630, 0.443553, -0.204394, 0.041750 
24.860474, -0.530993, 0.446897, 0.089827, 0.024093, 0.087826, -0.005821, 0.073721, -0.082938, -0.301898, -0.217036, -0.689711, 0.690793, -0.104144, 0.719982, 0.686134, -0.970592, 0.076974, -0.228092, 3.083052, -4.639812, -22.482630, 0.443553, -0.204394, 0.041750 
24.870474, -0.530921, 0.446832, 0.089881, 0.020088, 0.068349, -0.006465, 0.050145, -0.063324, -0.240022, -0.217911, -0.689599, 0.690629, -0.103706, 0.719989, 0.686194, -0.970443, 0.077907, -0.228409, 3.083052, -4.639812, -22.482630, 0.443553, -0.204394, 0.041750 
24.880474, -0.530852, 0.446781, 0.089910, 0.016707, 0.052445, -0.006194, 0.034305, -0.042182, -0.179063, -0.218501, -0.689496, 0.690545, -0.103362, 0.720016, 0.686216, -0.970347, 0.078563, -0.228592, 3.083052, -4.639812, -22.482630, 0.443553, -0.204394, 0.041750 
24.890474, -0.530812, 0.446739, 0.089948, 0.010497, 0.033543, -0.002190, 0.025790, -0.015121, -0.106445, -0.218724, -0.689475, 0.690495, -0.103131, 0.720000, 0.686268, -0.970321, 0.078892, -0.228588, 3.083052, -4.639812, -22.482630, 0.443553, -0.204394, 0.041750 
24.900475, -0.530768, 0.446721, 0.089945, 0.007996, 0.019422, -0.003718, 0.013260, -0.002722, -0.058028, -0.218798, -0.689459, 0.690488, -0.102974, 0.719998, 0.686294, -0.970321, 0.079058, -0.228530, 3.083052, -4.639812, -22.482630, 0.443553, -0.204394, 0.041750 
24.910475, -0.530718, 0.446764, 0.089924, 0.005439, 0.007037, -0.002487, 0.000596, 0.006268, -0.021105, -0.218856, -0.689419, 0.690510, -0.102810, 0.720019, 0.686296, -0.970326, 0.079209, -0.228460, 3.083052, -4.639812, -22.482630, 0.443553, -0.204394, 0.041750 
24.920475, -0.530697, 0.446793, 0.089911, 0.001742, 0.000516, -0.000996, -0.003900, 0.007705, -0.003608, -0.218866, -0.689382, 0.690543, -0.102704, 0.720046, 0.686284, -0.970335, 0.079282, -0.228396, 3.083052, -4.639812, -22.482630, 0.443553, -0.204394, 0.041750 
24.930475, -0.530692, 0.446800, 0.089904, 0.000213, -0.000615, -0.000485, -0.006620, 0.004589, -0.001114, -0.218864, -0.689333, 0.690593, -0.102649, 0.720091, 0.686245, -0.970341, 0.079305, -0.228362, 0.848610, -0.272244, -7.215075, 0.424569, -0.009411, 0.079038 
24.940475, -0.530693, 0.446800, 0.089908, -0.000044, 0.000244, 0.000358, -0.010613, 0.001968, -0.003200, -0.218869, -0.689253, 0.690672, -0.102615, 0.720167, 0.686170, -0.970344, 0.079307, -0.228350, 0.848610, -0.272244, -7.215075, 0.424569, -0.009411, 0.079038 
24.950476, -0.530693, 0.446805, 0.089916, -0.000041, 0.000431, 0.000859, -0.025242, 0.003696, -0.007232, -0.218893, -0.689062, 0.690854, -0.102538, 0.720348, 0.685992, -0.970346, 0.079320, -0.228334, 0.848610, -0.272244, -7.215075, 0.424569, -0.009411, 0.079038 
24.960476, -0.530692, 0.446806, 0.089913, 0.000138, 0.000041, -0.000296, -0.025497, 0.002113, -0.006825, -0.218927, -0.688871, 0.691033, -0.102473, 0.720530, 0.685811, -0.970345, 0.079330, -0.228334, 0.848610, -0.272244, -7.215075, 0.424569, -0.009411, 0.079038 
24.970476, -0.530687, 0.446802, 0.089894, 0.000497, -0.000261, -0.001900, -0.010735, -0.002779, -0.002315, -0.218960, -0.688792, 0.691102, -0.102477, 0.720606, 0.685730, -0.970338, 0.079326, -0.228369, 0.848610, -0.272244, -7.215075, 0.424569, -0.009411, 0.079038 
24.980476, -0.530683, 0.446797, 0.089874, 0.000487, -0.000384, -0.002028, 0.009449, -0.005357, 0.003321, -0.218972, -0.688865, 0.691026, -0.102539, 0.720538, 0.685792, -0.970328, 0.079312, -0.228413, 0.848610, -0.272244, -7.215075, 0.424569, -0.009411, 0.079038 
24.990477, -0.530681, 0.446796, 0.089867, 0.000162, -0.000277, -0.000732, 0.017824, -0.003796, 0.005365, -0.218964, -0.689000, 0.690894, -0.102602, 0.720410, 0.685917, -0.970324, 0.079304, -0.228437, 0.848610, -0.272244, -7.215075, 0.424569, -0.009411, 0.079038 
25.000477, -0.530681, 0.446795, 0.089866, 0.000011, -0.000047, -0.000065, 0.010340, -0.001461, 0.002884, -0.218954, -0.689077, 0.690819, -0.102633, 0.720336, 0.685990, -0.970322, 0.079300, -0.228442, 0.848610, -0.272244, -7.215075, 0.424569, -0.009411, 0.079038 
25.010477, -0.530681, 0.446796, 0.089869, -0.000088, 0.000023, 0.000279, 0.003570, -0.000205, 0.000994, -0.218949, -0.689104, 0.690794, -0.102641, 0.720311, 0.686016, -0.970323, 0.079298, -0.228442, 0.848610, -0.272244, -7.215075, 0.424569, -0.009411, 0.079038 
25.020477, -0.530687, 0.446795, 0.089877, -0.000690, -0.000546, 0.000944, -0.005178, 0.001904, -0.000204, -0.218945, -0.689068, 0.690832, -0.102622, 0.720346, 0.685982, -0.970326, 0.079298, -0.228429, 0.848610, -0.272244, -7.215075, 0.424569, -0.009411, 0.079038 
25.030478, -0.530703, 0.446783, 0.089886, -0.001678, -0.001700, 0.000967, -0.013318, 0.002664, -0.000156, -0.218936, -0.688975, 0.690928, -0.102596, 0.720436, 0.685890, -0.970330, 0.079279, -0.228415, 0.848610, -0.272244, -7.215075, 0.424569, -0.009411, 0.079038 
25.040478, -0.530731, 0.446753, 0.089887, -0.002868, -0.003576, 0.000128, -0.012846, 0.001914, 0.003332, -0.218909, -0.688893, 0.691018, -0.102600, 0.720520, 0.685802, -0.970336, 0.079230, -0.228409, 0.848610, -0.272244, -7.215075, 0.424569, -0.009411, 0.079038 
25.050478, -0.530767, 0.446722, 0.089883, -0.004070, -0.006058, 0.000138, -0.004174, 0.000939, 0.010578, -0.218878, -0.688884, 0.691036, -0.102636, 0.720534, 0.685782, -0.970339, 0.079178, -0.228414, 0.848610, -0.272244, -7.215075, 0.424569, -0.009411, 0.079038 
25.060478, -0.530805, 0.446709, 0.089872, -0.005294, -0.009940, 0.000225, 0.002100, 0.000629, 0.020133, -0.218875, -0.688935, 0.690986, -0.102679, 0.720487, 0.685824, -0.970335, 0.079160, -0.228436, 0.848610, -0.272244, -7.215075, 0.424569, -0.009411, 0.079038 
25.070478, -0.530845, 0.446725, 0.089851, -0.006840, -0.015230, 0.000597, 0.002880, 0.001728, 0.031117, -0.218923, -0.689008, 0.690899, -0.102699, 0.720413, 0.685900, -0.970323, 0.079204, -0.228475, 0.848610, -0.272244, -7.215075, 0.424569, -0.009411, 0.079038 
25.080479, -0.530899, 0.446760, 0.089830, -0.009835, -0.021865, 0.002033, -0.001822, 0.004721, 0.043747, -0.219002, -0.689068, 0.690813, -0.102692, 0.720346, 0.685971, -0.970305, 0.079288, -0.228519, 0.848610, -0.272244, -7.215075, 0.424569, -0.009411, 0.079038 
25.090479, -0.530981, 0.446795, 0.089806, -0.013868, -0.029829, 0.002831, -0.008463, 0.007647, 0.058627, -0.219088, -0.689108, 0.690746, -0.102681, 0.720299, 0.686022, -0.970287, 0.079373, -0.228567, 0.848610, -0.272244, -7.215075, 0.424569, -0.009411, 0.079038 
25.100479, -0.531094, 0.446817, 0.089780, -0.018094, -0.037454, 0.003795, -0.012338, 0.011446, 0.075061, -0.219137, -0.689151, 0.690687, -0.102691, 0.720252, 0.686069, -0.970275, 0.079416, -0.228603, 0.848610, -0.272244, -7.215075, 0.424569, -0.009411, 0.079038 
25.110479, -0.531220, 0.446830, 0.089754, -0.019878, -0.041100, 0.004147, -0.019382, 0.015868, 0.084040, -0.219138, -0.689163, 0.690675, -0.102703, 0.720241, 0.686079, -0.970273, 0.079412, -0.228612, 0.848610, -0.272244, -7.215075, 0.424569, -0.009411, 0.079038 
25.120480, -0.531361, 0.446832, 0.089730, -0.021987, -0.045764, 0.004936, -0.022868, 0.022840, 0.099331, -0.219045, -0.689181, 0.690687, -0.102737, 0.720234, 0.686082, -0.970291, 0.079324, -0.228568, 0.848610, -0.272244, -7.215075, 0.424569, -0.009411, 0.079038 
25.130480, -0.531499, 0.446868, 0.089698, -0.023306, -0.051861, 0.005654, -0.020970, 0.028124, 0.117760, -0.218941, -0.689245, 0.690657, -0.102760, 0.720181, 0.686134, -0.970312, 0.079251, -0.228503, 0.848610, -0.272244, -7.215075, 0.424569, -0.009411, 0.079038 
25.140480, -0.531645, 0.446920, 0.089645, -0.025826, -0.060402, 0.005147, -0.019701, 0.032621, 0.140699, -0.218815, -0.689358, 0.690584, -0.102799, 0.720083, 0.686231, -0.970336, 0.079166, -0.228430, 0.848610, -0.272244, -7.215075, 0.424569, -0.009411, 0.079038 
25.150480, -0.531789, 0.446994, 0.089575, -0.027408, -0.068089, 0.004906, -0.017194, 0.037801, 0.167461, -0.218628, -0.689538, 0.690463, -0.102884, 0.719926, 0.686383, -0.970369, 0.079025, -0.228338, 0.848610, -0.272244, -7.215075, 0.424569, -0.009411, 0.079038 
25.160480, -0.531949, 0.447067, 0.089522, -0.030368, -0.076423, 0.008029, -0.026717, 0.056347, 0.202129, -0.218208, -0.689721, 0.690413, -0.102996, 0.719787, 0.686512, -0.970452, 0.078693, -0.228102, 0.848610, -0.272244, -7.215075, 0.424569, -0.009411, 0.079038 
25.170481, -0.532129, 0.447111, 0.089459, -0.033725, -0.086944, 0.008164, -0.039195, 0.074207, 0.243665, -0.217502, -0.689901, 0.690456, -0.103198, 0.719680, 0.686594, -0.970589, 0.078082, -0.227728, 0.848610, -0.272244, -7.215075, 0.424569, -0.009411, 0.079038 
25.180481, -0.532314, 0.447165, 0.089391, -0.037140, -0.102285, 0.010250, -0.051030, 0.104384, 0.309061, -0.216402, -0.690128, 0.690574, -0.103476, 0.719564, 0.686673, -0.970805, 0.077139, -0.227127, 0.848610, -0.272244, -7.215075, 0.424569, -0.009411, 0.079038 
25.190481, -0.532486, 0.447279, 0.089265, -0.039166, -0.116107, 0.007595, -0.057099, 0.107304, 0.346191, -0.215347, -0.690377, 0.690656, -0.103775, 0.719423, 0.686776, -0.971008, 0.076223, -0.226570, 0.848610, -0.272244, -7.215075, 0.424569, -0.009411, 0.079038 
25.200481, -0.532669, 0.447427, 0.089129, -0.043384, -0.130569, 0.009291, -0.069971, 0.124130, 0.390304, -0.214162, -0.690617, 0.690784, -0.104071, 0.719300, 0.686860, -0.971238, 0.075209, -0.225920, 1.174868, -2.261094, -24.461678, 1.087148, -0.158303, 0.150067 
25.210482, -0.532877, 0.447569, 0.089000, -0.047833, -0.141671, 0.011531, -0.081192, 0.141167, 0.426391, -0.212781, -0.690848, 0.690980, -0.104389, 0.719200, 0.686916, -0.971508, 0.074032, -0.225149, 1.174868, -2.261094, -24.461678, 1.087148, -0.158303, 0.150067 
25.220482, -0.533112, 0.447702, 0.088883, -0.052953, -0.156476, 0.014937, -0.118065, 0.172529, 0.478145, -0.211049, -0.690923, 0.691436, -0.104705, 0.719279, 0.686786, -0.971851, 0.072549, -0.224147, 1.174868, -2.261094, -24.461678, 1.087148, -0.158303, 0.150067 
25.230482, -0.533352, 0.447834, 0.088752, -0.055469, -0.167895, 0.015230, -0.134890, 0.191767, 0.522664, -0.209061, -0.690966, 0.691997, -0.105079, 0.719409, 0.686592, -0.972241, 0.070825, -0.223007, 1.174868, -2.261094, -24.461678, 1.087148, -0.158303, 0.150067 
25.240482, -0.533577, 0.447984, 0.088573, -0.056865, -0.182704, 0.012863, -0.138031, 0.209871, 0.585716, -0.206779, -0.691106, 0.692542, -0.105594, 0.719469, 0.686450, -0.972673, 0.068815, -0.221748, 1.174868, -2.261094, -24.461678, 1.087148, -0.158303, 0.150067 
25.250483, -0.533802, 0.448143, 0.088376, -0.059419, -0.195997, 0.013188, -0.136852, 0.229623, 0.641841, -0.204204, -0.691360, 0.693053, -0.106212, 0.719439, 0.686386, -0.973149, 0.066552, -0.220343, 1.174868, -2.261094, -24.461678, 1.087148, -0.158303, 0.150067 
25.260483, -0.533998, 0.448384, 0.088173, -0.060207, -0.207668, 0.015544, -0.140694, 0.250182, 0.688034, -0.201486, -0.691667, 0.693542, -0.106795, 0.719355, 0.686384, -0.973652, 0.064230, -0.218806, 1.174868, -2.261094, -24.461678, 1.087148, -0.158303, 0.150067 
25.270483, -0.534181, 0.448695, 0.087969, -0.061733, -0.216593, 0.017757, -0.146416, 0.260332, 0.714503, -0.198770, -0.691976, 0.694017, -0.107315, 0.719257, 0.686406, -0.974153, 0.061959, -0.217226, 1.174868, -2.261094, -24.461678, 1.087148, -0.158303, 0.150067 
25.280483, -0.534372, 0.448992, 0.087772, -0.063878, -0.224155, 0.019132, -0.154939, 0.276996, 0.748066, -0.195806, -0.692287, 0.694549, -0.107888, 0.719167, 0.686410, -0.974690, 0.059469, -0.215507, 1.174868, -2.261094, -24.461678, 1.087148, -0.158303, 0.150067 
25.290483, -0.534573, 0.449290, 0.087577, -0.067407, -0.237606, 0.021324, -0.175061, 0.303038, 0.801376, -0.192508, -0.692554, 0.695205, -0.108511, 0.719136, 0.686345, -0.975277, 0.056689, -0.213589, 1.174868, -2.261094, -24.461678, 1.087148, -0.158303, 0.150067 
