0.939999, -0.478777, 0.410926, 0.149986, 0.000049, 0.000057, 0.000000, 0.000000, 0.000000, -0.000119, -0.249107, -0.713683, 0.654677, -0.165661, 0.697424, 0.697249, -0.954202, 0.065235, -0.291962, -0.038308, 0.057391, 0.014208, -0.000261, -0.000194, 0.000415 
0.949999, -0.478777, 0.410926, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249107, -0.713683, 0.654677, -0.165661, 0.697424, 0.697249, -0.954202, 0.065235, -0.291962, -0.038308, 0.057391, 0.014208, -0.000261, -0.000194, 0.000415 
0.959999, -0.478777, 0.410926, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249107, -0.713683, 0.654677, -0.165661, 0.697424, 0.697249, -0.954202, 0.065235, -0.291962, -0.038308, 0.057391, 0.014208, -0.000261, -0.000194, 0.000415 
0.969999, -0.478777, 0.410926, 0.149986, -0.000049, -0.000057, 0.000000, 0.000000, 0.000000, 0.000119, -0.249106, -0.713683, 0.654677, -0.165661, 0.697424, 0.697249, -0.954203, 0.065234, -0.291962, -0.038308, 0.057391, 0.014208, -0.000261, -0.000194, 0.000415 
0.979999, -0.478777, 0.410926, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249106, -0.713683, 0.654677, -0.165661, 0.697424, 0.697249, -0.954203, 0.065234, -0.291962, -0.038308, 0.057391, 0.014208, -0.000261, -0.000194, 0.000415 
0.989999, -0.478777, 0.410926, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249106, -0.713683, 0.654677, -0.165661, 0.697424, 0.697249, -0.954203, 0.065234, -0.291962, -0.038308, 0.057391, 0.014208, -0.000261, -0.000194, 0.000415 
0.999999, -0.478777, 0.410926, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249106, -0.713683, 0.654677, -0.165661, 0.697424, 0.697249, -0.954203, 0.065234, -0.291962, -0.038308, 0.057391, 0.014208, -0.000261, -0.000194, 0.000415 
1.009999, -0.478777, 0.410926, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249106, -0.713683, 0.654677, -0.165661, 0.697424, 0.697249, -0.954203, 0.065234, -0.291962, -0.038308, 0.057391, 0.014208, -0.000261, -0.000194, 0.000415 
1.019999, -0.478777, 0.410926, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249106, -0.713683, 0.654677, -0.165661, 0.697424, 0.697249, -0.954203, 0.065234, -0.291962, -0.038308, 0.057391, 0.014208, -0.000261, -0.000194, 0.000415 
1.029999, -0.478777, 0.410926, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249106, -0.713683, 0.654677, -0.165661, 0.697424, 0.697249, -0.954203, 0.065234, -0.291962, -0.038308, 0.057391, 0.014208, -0.000261, -0.000194, 0.000415 
1.039999, -0.478777, 0.410926, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249106, -0.713683, 0.654677, -0.165661, 0.697424, 0.697249, -0.954203, 0.065234, -0.291962, -0.038308, 0.057391, 0.014208, -0.000261, -0.000194, 0.000415 
1.049999, -0.478778, 0.410925, 0.149986, -0.000054, -0.000063, 0.000000, 0.000000, 0.000000, 0.000131, -0.249105, -0.713684, 0.654677, -0.165662, 0.697424, 0.697249, -0.954203, 0.065233, -0.291962, -0.038308, 0.057391, 0.014208, -0.000261, -0.000194, 0.000415 
1.059999, -0.478778, 0.410925, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249105, -0.713684, 0.654677, -0.165662, 0.697424, 0.697249, -0.954203, 0.065233, -0.291962, -0.038308, 0.057391, 0.014208, -0.000261, -0.000194, 0.000415 
1.069999, -0.478778, 0.410925, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249105, -0.713684, 0.654677, -0.165662, 0.697424, 0.697249, -0.954203, 0.065233, -0.291962, -0.038308, 0.057391, 0.014208, -0.000261, -0.000194, 0.000415 
1.079999, -0.478778, 0.410925, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249105, -0.713684, 0.654677, -0.165662, 0.697424, 0.697249, -0.954203, 0.065233, -0.291962, -0.038308, 0.057391, 0.014208, -0.000261, -0.000194, 0.000415 
1.089999, -0.478778, 0.410925, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249105, -0.713684, 0.654677, -0.165662, 0.697424, 0.697249, -0.954203, 0.065233, -0.291962, -0.038308, 0.057391, 0.014208, -0.000261, -0.000194, 0.000415 
1.099999, -0.478778, 0.410925, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249105, -0.713684, 0.654677, -0.165662, 0.697424, 0.697249, -0.954203, 0.065233, -0.291962, -0.038308, 0.057391, 0.014208, -0.000261, -0.000194, 0.000415 
1.109999, -0.478778, 0.410925, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249105, -0.713684, 0.654677, -0.165662, 0.697424, 0.697249, -0.954203, 0.065233, -0.291962, -0.038308, 0.057391, 0.014208, -0.000261, -0.000194, 0.000415 
1.119999, -0.478778, 0.410925, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249105, -0.713684, 0.654677, -0.165662, 0.697424, 0.697249, -0.954203, 0.065233, -0.291962, -0.038308, 0.057391, 0.014208, -0.000261, -0.000194, 0.000415 
1.129999, -0.478778, 0.410925, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249105, -0.713684, 0.654677, -0.165662, 0.697424, 0.697249, -0.954203, 0.065233, -0.291962, -0.038308, 0.057391, 0.014208, -0.000261, -0.000194, 0.000415 
1.139999, -0.478778, 0.410925, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249105, -0.713684, 0.654677, -0.165662, 0.697424, 0.697249, -0.954203, 0.065233, -0.291962, -0.038308, 0.057391, 0.014208, -0.000261, -0.000194, 0.000415 
1.149999, -0.478778, 0.410925, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249105, -0.713684, 0.654677, -0.165662, 0.697424, 0.697249, -0.954203, 0.065233, -0.291962, -0.038308, 0.057391, 0.014208, -0.000261, -0.000194, 0.000415 
1.159999, -0.478778, 0.410925, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249105, -0.713684, 0.654677, -0.165662, 0.697424, 0.697249, -0.954203, 0.065233, -0.291962, -0.015857, 0.046352, 0.008826, -0.000607, -0.000576, 0.000980 
1.169999, -0.478778, 0.410925, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249105, -0.713684, 0.654677, -0.165662, 0.697424, 0.697249, -0.954203, 0.065233, -0.291962, -0.015857, 0.046352, 0.008826, -0.000607, -0.000576, 0.000980 
1.179999, -0.478778, 0.410925, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249105, -0.713684, 0.654677, -0.165662, 0.697424, 0.697249, -0.954203, 0.065233, -0.291962, -0.015857, 0.046352, 0.008826, -0.000607, -0.000576, 0.000980 
1.189999, -0.478778, 0.410925, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249105, -0.713684, 0.654677, -0.165662, 0.697424, 0.697249, -0.954203, 0.065233, -0.291962, -0.015857, 0.046352, 0.008826, -0.000607, -0.000576, 0.000980 
1.199999, -0.478778, 0.410925, 0.149986, -0.000049, -0.000057, 0.000000, 0.000000, 0.000000, 0.000119, -0.249104, -0.713684, 0.654677, -0.165663, 0.697424, 0.697249, -0.954203, 0.065232, -0.291962, -0.015857, 0.046352, 0.008826, -0.000607, -0.000576, 0.000980 
1.209999, -0.478778, 0.410925, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249104, -0.713684, 0.654677, -0.165663, 0.697424, 0.697249, -0.954203, 0.065232, -0.291962, -0.015857, 0.046352, 0.008826, -0.000607, -0.000576, 0.000980 
1.219999, -0.478778, 0.410925, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249104, -0.713684, 0.654677, -0.165663, 0.697424, 0.697249, -0.954203, 0.065232, -0.291962, -0.015857, 0.046352, 0.008826, -0.000607, -0.000576, 0.000980 
1.229999, -0.478778, 0.410925, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249104, -0.713684, 0.654677, -0.165663, 0.697424, 0.697249, -0.954203, 0.065232, -0.291962, -0.015857, 0.046352, 0.008826, -0.000607, -0.000576, 0.000980 
1.239999, -0.478778, 0.410925, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249104, -0.713684, 0.654677, -0.165663, 0.697424, 0.697249, -0.954203, 0.065232, -0.291962, -0.015857, 0.046352, 0.008826, -0.000607, -0.000576, 0.000980 
1.249999, -0.478778, 0.410925, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249104, -0.713684, 0.654677, -0.165663, 0.697424, 0.697249, -0.954203, 0.065232, -0.291962, -0.015857, 0.046352, 0.008826, -0.000607, -0.000576, 0.000980 
1.259999, -0.478778, 0.410925, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249104, -0.713684, 0.654677, -0.165663, 0.697424, 0.697249, -0.954203, 0.065232, -0.291962, -0.015857, 0.046352, 0.008826, -0.000607, -0.000576, 0.000980 
1.269999, -0.478778, 0.410925, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249104, -0.713684, 0.654677, -0.165663, 0.697424, 0.697249, -0.954203, 0.065232, -0.291962, -0.015857, 0.046352, 0.008826, -0.000607, -0.000576, 0.000980 
1.279999, -0.478778, 0.410925, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249104, -0.713684, 0.654677, -0.165663, 0.697424, 0.697249, -0.954203, 0.065232, -0.291962, -0.015857, 0.046352, 0.008826, -0.000607, -0.000576, 0.000980 
1.289999, -0.478778, 0.410925, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249104, -0.713684, 0.654677, -0.165663, 0.697424, 0.697249, -0.954203, 0.065232, -0.291962, -0.015857, 0.046352, 0.008826, -0.000607, -0.000576, 0.000980 
1.299999, -0.478778, 0.410925, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249104, -0.713684, 0.654677, -0.165663, 0.697424, 0.697249, -0.954203, 0.065232, -0.291962, -0.015857, 0.046352, 0.008826, -0.000607, -0.000576, 0.000980 
1.309999, -0.478779, 0.410924, 0.149986, -0.000054, -0.000063, 0.000000, 0.000000, 0.000000, 0.000131, -0.249103, -0.713684, 0.654677, -0.165664, 0.697424, 0.697249, -0.954203, 0.065230, -0.291962, -0.015857, 0.046352, 0.008826, -0.000607, -0.000576, 0.000980 
1.319999, -0.478779, 0.410924, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249103, -0.713684, 0.654677, -0.165664, 0.697424, 0.697249, -0.954203, 0.065230, -0.291962, -0.015857, 0.046352, 0.008826, -0.000607, -0.000576, 0.000980 
1.329999, -0.478779, 0.410924, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249103, -0.713684, 0.654677, -0.165664, 0.697424, 0.697249, -0.954203, 0.065230, -0.291962, -0.015857, 0.046352, 0.008826, -0.000607, -0.000576, 0.000980 
1.339999, -0.478779, 0.410924, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249103, -0.713684, 0.654677, -0.165664, 0.697424, 0.697249, -0.954203, 0.065230, -0.291962, -0.015857, 0.046352, 0.008826, -0.000607, -0.000576, 0.000980 
1.349999, -0.478779, 0.410924, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249103, -0.713684, 0.654677, -0.165664, 0.697424, 0.697249, -0.954203, 0.065230, -0.291962, -0.015857, 0.046352, 0.008826, -0.000607, -0.000576, 0.000980 
1.359999, -0.478779, 0.410924, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249103, -0.713684, 0.654677, -0.165664, 0.697424, 0.697249, -0.954203, 0.065230, -0.291962, -0.015857, 0.046352, 0.008826, -0.000607, -0.000576, 0.000980 
1.369999, -0.478779, 0.410924, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249103, -0.713684, 0.654677, -0.165664, 0.697424, 0.697249, -0.954203, 0.065230, -0.291962, -0.015857, 0.046352, 0.008826, -0.000607, -0.000576, 0.000980 
1.379999, -0.478779, 0.410924, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249103, -0.713684, 0.654677, -0.165664, 0.697424, 0.697249, -0.954203, 0.065230, -0.291962, -0.015857, 0.046352, 0.008826, -0.000607, -0.000576, 0.000980 
1.389999, -0.478779, 0.410924, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249103, -0.713684, 0.654677, -0.165664, 0.697424, 0.697249, -0.954203, 0.065230, -0.291962, -0.015857, 0.046352, 0.008826, -0.000607, -0.000576, 0.000980 
1.399999, -0.478779, 0.410924, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249103, -0.713684, 0.654677, -0.165664, 0.697424, 0.697249, -0.954203, 0.065230, -0.291962, -0.015857, 0.046352, 0.008826, -0.000607, -0.000576, 0.000980 
1.409999, -0.478779, 0.410924, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249103, -0.713684, 0.654677, -0.165664, 0.697424, 0.697249, -0.954203, 0.065230, -0.291962, -0.015857, 0.046352, 0.008826, -0.000607, -0.000576, 0.000980 
1.419999, -0.478779, 0.410924, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249103, -0.713684, 0.654677, -0.165664, 0.697424, 0.697249, -0.954203, 0.065230, -0.291962, -0.015857, 0.046352, 0.008826, -0.000607, -0.000576, 0.000980 
1.429999, -0.478779, 0.410924, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249103, -0.713684, 0.654677, -0.165664, 0.697424, 0.697249, -0.954203, 0.065230, -0.291962, -0.015857, 0.046352, 0.008826, -0.000607, -0.000576, 0.000980 
1.439999, -0.478779, 0.410924, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249103, -0.713684, 0.654677, -0.165664, 0.697424, 0.697249, -0.954203, 0.065230, -0.291962, -0.025568, 0.046906, 0.007949, -0.000348, 0.000121, 0.000490 
1.449999, -0.478779, 0.410924, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249103, -0.713684, 0.654677, -0.165664, 0.697424, 0.697249, -0.954203, 0.065230, -0.291962, -0.025568, 0.046906, 0.007949, -0.000348, 0.000121, 0.000490 
1.459999, -0.478779, 0.410924, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249103, -0.713684, 0.654677, -0.165664, 0.697424, 0.697249, -0.954203, 0.065230, -0.291962, -0.025568, 0.046906, 0.007949, -0.000348, 0.000121, 0.000490 
1.469999, -0.478779, 0.410924, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249103, -0.713684, 0.654677, -0.165664, 0.697424, 0.697249, -0.954203, 0.065230, -0.291962, -0.025568, 0.046906, 0.007949, -0.000348, 0.000121, 0.000490 
1.479999, -0.478779, 0.410924, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249103, -0.713684, 0.654677, -0.165664, 0.697424, 0.697249, -0.954203, 0.065230, -0.291962, -0.025568, 0.046906, 0.007949, -0.000348, 0.000121, 0.000490 
1.489999, -0.478779, 0.410924, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249103, -0.713684, 0.654677, -0.165664, 0.697424, 0.697249, -0.954203, 0.065230, -0.291962, -0.025568, 0.046906, 0.007949, -0.000348, 0.000121, 0.000490 
1.499999, -0.478779, 0.410924, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249103, -0.713684, 0.654677, -0.165664, 0.697424, 0.697249, -0.954203, 0.065230, -0.291962, -0.025568, 0.046906, 0.007949, -0.000348, 0.000121, 0.000490 
1.509999, -0.478779, 0.410924, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249103, -0.713684, 0.654677, -0.165664, 0.697424, 0.697249, -0.954203, 0.065230, -0.291962, -0.025568, 0.046906, 0.007949, -0.000348, 0.000121, 0.000490 
1.519999, -0.478779, 0.410924, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249103, -0.713684, 0.654677, -0.165664, 0.697424, 0.697249, -0.954203, 0.065230, -0.291962, -0.025568, 0.046906, 0.007949, -0.000348, 0.000121, 0.000490 
1.529999, -0.478779, 0.410923, 0.149986, -0.000049, -0.000057, 0.000000, 0.000000, 0.000000, 0.000119, -0.249103, -0.713685, 0.654677, -0.165665, 0.697423, 0.697249, -0.954203, 0.065229, -0.291962, -0.025568, 0.046906, 0.007949, -0.000348, 0.000121, 0.000490 
1.539999, -0.478779, 0.410923, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249103, -0.713685, 0.654677, -0.165665, 0.697423, 0.697249, -0.954203, 0.065229, -0.291962, -0.025568, 0.046906, 0.007949, -0.000348, 0.000121, 0.000490 
1.549999, -0.478779, 0.410923, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249103, -0.713685, 0.654677, -0.165665, 0.697423, 0.697249, -0.954203, 0.065229, -0.291962, -0.025568, 0.046906, 0.007949, -0.000348, 0.000121, 0.000490 
1.559999, -0.478779, 0.410923, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249103, -0.713685, 0.654677, -0.165665, 0.697423, 0.697249, -0.954203, 0.065229, -0.291962, -0.025568, 0.046906, 0.007949, -0.000348, 0.000121, 0.000490 
1.569999, -0.478779, 0.410923, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249103, -0.713685, 0.654677, -0.165665, 0.697423, 0.697249, -0.954203, 0.065229, -0.291962, -0.025568, 0.046906, 0.007949, -0.000348, 0.000121, 0.000490 
1.579999, -0.478779, 0.410923, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249103, -0.713685, 0.654677, -0.165665, 0.697423, 0.697249, -0.954203, 0.065229, -0.291962, -0.025568, 0.046906, 0.007949, -0.000348, 0.000121, 0.000490 
1.589999, -0.478779, 0.410923, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249103, -0.713685, 0.654677, -0.165665, 0.697423, 0.697249, -0.954203, 0.065229, -0.291962, -0.025568, 0.046906, 0.007949, -0.000348, 0.000121, 0.000490 
1.599999, -0.478779, 0.410923, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249103, -0.713685, 0.654677, -0.165665, 0.697423, 0.697249, -0.954203, 0.065229, -0.291962, -0.025568, 0.046906, 0.007949, -0.000348, 0.000121, 0.000490 
1.609999, -0.478779, 0.410923, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249103, -0.713685, 0.654677, -0.165665, 0.697423, 0.697249, -0.954203, 0.065229, -0.291962, -0.025568, 0.046906, 0.007949, -0.000348, 0.000121, 0.000490 
1.619999, -0.478779, 0.410923, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249103, -0.713685, 0.654677, -0.165665, 0.697423, 0.697249, -0.954203, 0.065229, -0.291962, -0.025568, 0.046906, 0.007949, -0.000348, 0.000121, 0.000490 
1.629999, -0.478779, 0.410923, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249103, -0.713685, 0.654677, -0.165665, 0.697423, 0.697249, -0.954203, 0.065229, -0.291962, -0.025568, 0.046906, 0.007949, -0.000348, 0.000121, 0.000490 
1.639999, -0.478779, 0.410923, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249103, -0.713685, 0.654677, -0.165665, 0.697423, 0.697249, -0.954203, 0.065229, -0.291962, -0.025568, 0.046906, 0.007949, -0.000348, 0.000121, 0.000490 
1.649999, -0.478779, 0.410923, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249103, -0.713685, 0.654677, -0.165665, 0.697423, 0.697249, -0.954203, 0.065229, -0.291962, -0.025568, 0.046906, 0.007949, -0.000348, 0.000121, 0.000490 
1.659999, -0.478779, 0.410923, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249103, -0.713685, 0.654677, -0.165665, 0.697423, 0.697249, -0.954203, 0.065229, -0.291962, -0.025568, 0.046906, 0.007949, -0.000348, 0.000121, 0.000490 
1.669999, -0.478779, 0.410923, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249103, -0.713685, 0.654677, -0.165665, 0.697423, 0.697249, -0.954203, 0.065229, -0.291962, -0.025568, 0.046906, 0.007949, -0.000348, 0.000121, 0.000490 
1.679999, -0.478779, 0.410923, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249103, -0.713685, 0.654677, -0.165665, 0.697423, 0.697249, -0.954203, 0.065229, -0.291962, -0.025568, 0.046906, 0.007949, -0.000348, 0.000121, 0.000490 
1.689999, -0.478779, 0.410923, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249103, -0.713685, 0.654677, -0.165665, 0.697423, 0.697249, -0.954203, 0.065229, -0.291962, -0.025568, 0.046906, 0.007949, -0.000348, 0.000121, 0.000490 
1.699999, -0.478779, 0.410923, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249103, -0.713685, 0.654677, -0.165665, 0.697423, 0.697249, -0.954203, 0.065229, -0.291962, -0.025568, 0.046906, 0.007949, -0.000348, 0.000121, 0.000490 
1.709999, -0.478779, 0.410923, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249103, -0.713685, 0.654677, -0.165665, 0.697423, 0.697249, -0.954203, 0.065229, -0.291962, -0.032419, 0.041541, 0.017220, -0.000570, -0.000168, 0.000911 
1.719999, -0.478779, 0.410923, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249103, -0.713685, 0.654677, -0.165665, 0.697423, 0.697249, -0.954203, 0.065229, -0.291962, -0.032419, 0.041541, 0.017220, -0.000570, -0.000168, 0.000911 
1.729999, -0.478779, 0.410923, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249103, -0.713685, 0.654677, -0.165665, 0.697423, 0.697249, -0.954203, 0.065229, -0.291962, -0.032419, 0.041541, 0.017220, -0.000570, -0.000168, 0.000911 
1.739999, -0.478779, 0.410923, 0.149986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.249103, -0.713685, 0.654677, -0.165665, 0.697423, 0.697249, -0.954203, 0.065229, -0.291962, -0.032419, 0.041541, 0.017220, -0.000570, -0.000168, 0.000911 
