40.419224, -0.541809, 0.438425, 0.112155, -0.054782, -0.245496, 0.014569, -0.178855, 0.353971, 0.908682, -0.214610, -0.658079, 0.721717, -0.086831, 0.748863, 0.657012, -0.972833, 0.078334, -0.217855, -0.417376, -0.028347, -14.997141, 0.853996, -0.040984, -0.002987 
40.429222, -0.541922, 0.438781, 0.111880, -0.049878, -0.239146, 0.010609, -0.183817, 0.334763, 0.884519, -0.210597, -0.658385, 0.722619, -0.087816, 0.748950, 0.656782, -0.973621, 0.074859, -0.215543, -0.417376, -0.028347, -14.997141, 0.853996, -0.040984, -0.002987 
40.439220, -0.542026, 0.439142, 0.111615, -0.048408, -0.232692, 0.010678, -0.180471, 0.318331, 0.857173, -0.206786, -0.658655, 0.723473, -0.088776, 0.749037, 0.656554, -0.974350, 0.071539, -0.213363, -0.417376, -0.028347, -14.997141, 0.853996, -0.040984, -0.002987 
40.449219, -0.542114, 0.439493, 0.111377, -0.045509, -0.223288, 0.011589, -0.181590, 0.315918, 0.831209, -0.202996, -0.658863, 0.724357, -0.089688, 0.749160, 0.656289, -0.975063, 0.068258, -0.211169, -0.417376, -0.028347, -14.997141, 0.853996, -0.040984, -0.002987 
40.459217, -0.542198, 0.439827, 0.111168, -0.043224, -0.210306, 0.012216, -0.175230, 0.294604, 0.781513, -0.199457, -0.659019, 0.725197, -0.090551, 0.749297, 0.656014, -0.975714, 0.065179, -0.209128, -0.417376, -0.028347, -14.997141, 0.853996, -0.040984, -0.002987 
40.469215, -0.542301, 0.440130, 0.111001, -0.043538, -0.201426, 0.014613, -0.178579, 0.281896, 0.741217, -0.196088, -0.659070, 0.726069, -0.091346, 0.749501, 0.655671, -0.976323, 0.062246, -0.207171, -0.417376, -0.028347, -14.997141, 0.853996, -0.040984, -0.002987 
40.479214, -0.542404, 0.440383, 0.110859, -0.041218, -0.190277, 0.014629, -0.177936, 0.276432, 0.709058, -0.192717, -0.659065, 0.726976, -0.092137, 0.749745, 0.655281, -0.976919, 0.059303, -0.205213, -0.417376, -0.028347, -14.997141, 0.853996, -0.040984, -0.002987 
40.489212, -0.542472, 0.440639, 0.110677, -0.036326, -0.178904, 0.009042, -0.157037, 0.248491, 0.669021, -0.189639, -0.659132, 0.727724, -0.092952, 0.749896, 0.654993, -0.977444, 0.056569, -0.203477, -0.417376, -0.028347, -14.997141, 0.853996, -0.040984, -0.002987 
40.499210, -0.542542, 0.440892, 0.110496, -0.034924, -0.167539, 0.007424, -0.142686, 0.218077, 0.611842, -0.186976, -0.659195, 0.728355, -0.093685, 0.750017, 0.654750, -0.977887, 0.054187, -0.201992, 2.947997, -10.356029, -53.069077, 1.028797, -0.517007, 0.218911 
40.509209, -0.542614, 0.441108, 0.110328, -0.032884, -0.155287, 0.006433, -0.133629, 0.201393, 0.565540, -0.184494, -0.659238, 0.728950, -0.094379, 0.750137, 0.654512, -0.978292, 0.051956, -0.200614, 2.947997, -10.356029, -53.069077, 1.028797, -0.517007, 0.218911 
40.519207, -0.542679, 0.441303, 0.110177, -0.030309, -0.143799, 0.006286, -0.120154, 0.189793, 0.527570, -0.182135, -0.659308, 0.729479, -0.095035, 0.750219, 0.654324, -0.978670, 0.049849, -0.199299, 2.947997, -10.356029, -53.069077, 1.028797, -0.517007, 0.218911 
40.529205, -0.542727, 0.441487, 0.110025, -0.026276, -0.128906, 0.003954, -0.108631, 0.166070, 0.472104, -0.180067, -0.659360, 0.729945, -0.095632, 0.750295, 0.654150, -0.978994, 0.047985, -0.198160, 2.947997, -10.356029, -53.069077, 1.028797, -0.517007, 0.218911 
40.539204, -0.542786, 0.441635, 0.109910, -0.024550, -0.112600, 0.004996, -0.097827, 0.143123, 0.406458, -0.178295, -0.659372, 0.730370, -0.096137, 0.750385, 0.653973, -0.979269, 0.046384, -0.197180, 2.947997, -10.356029, -53.069077, 1.028797, -0.517007, 0.218911 
40.549202, -0.542817, 0.441807, 0.109803, -0.019961, -0.097652, 0.004114, -0.104109, 0.125524, 0.345882, -0.176856, -0.659228, 0.730849, -0.096462, 0.750589, 0.653691, -0.979498, 0.045110, -0.196336, 2.947997, -10.356029, -53.069077, 1.028797, -0.517007, 0.218911 
40.559200, -0.542860, 0.441930, 0.109731, -0.018669, -0.085623, 0.005356, -0.102396, 0.117353, 0.304684, -0.175488, -0.659023, 0.731364, -0.096745, 0.750841, 0.653359, -0.979716, 0.043900, -0.195521, 2.947997, -10.356029, -53.069077, 1.028797, -0.517007, 0.218911 
40.569199, -0.542907, 0.442013, 0.109670, -0.016629, -0.072912, 0.004274, -0.091783, 0.099612, 0.257143, -0.174308, -0.658809, 0.731839, -0.096998, 0.751090, 0.653036, -0.979902, 0.042842, -0.194824, 2.947997, -10.356029, -53.069077, 1.028797, -0.517007, 0.218911 
40.579197, -0.542938, 0.442073, 0.109602, -0.013289, -0.063361, 0.002032, -0.078122, 0.091774, 0.231651, -0.173170, -0.658648, 0.732253, -0.097262, 0.751288, 0.652768, -0.980078, 0.041819, -0.194162, 2.947997, -10.356029, -53.069077, 1.028797, -0.517007, 0.218911 
40.589195, -0.542955, 0.442138, 0.109520, -0.010377, -0.052373, -0.000641, -0.048918, 0.066809, 0.187371, -0.172347, -0.658623, 0.732470, -0.097488, 0.751351, 0.652662, -0.980200, 0.041077, -0.193702, 2.947997, -10.356029, -53.069077, 1.028797, -0.517007, 0.218911 
40.599194, -0.542978, 0.442187, 0.109479, -0.009927, -0.047009, 0.002497, -0.032378, 0.071557, 0.177292, -0.171450, -0.658699, 0.732612, -0.097696, 0.751325, 0.652661, -0.980337, 0.040325, -0.193167, 2.947997, -10.356029, -53.069077, 1.028797, -0.517007, 0.218911 
40.609192, -0.542997, 0.442239, 0.109444, -0.008313, -0.038275, 0.002083, -0.026333, 0.056091, 0.138791, -0.170789, -0.658752, 0.732719, -0.097823, 0.751307, 0.652663, -0.980440, 0.039791, -0.192756, 2.947997, -10.356029, -53.069077, 1.028797, -0.517007, 0.218911 
40.619190, -0.543007, 0.442301, 0.109405, -0.006285, -0.029187, 0.000592, -0.021428, 0.035866, 0.095780, -0.170437, -0.658766, 0.732788, -0.097860, 0.751309, 0.652655, -0.980497, 0.039526, -0.192518, 2.947997, -10.356029, -53.069077, 1.028797, -0.517007, 0.218911 
40.629189, -0.543026, 0.442334, 0.109392, -0.005268, -0.019482, 0.001542, -0.015502, 0.025442, 0.060607, -0.170199, -0.658760, 0.732848, -0.097862, 0.751322, 0.652639, -0.980538, 0.039361, -0.192342, 2.947997, -10.356029, -53.069077, 1.028797, -0.517007, 0.218911 
40.639187, -0.543046, 0.442334, 0.109384, -0.003899, -0.012693, 0.000860, -0.012090, 0.018925, 0.040530, -0.169988, -0.658744, 0.732913, -0.097882, 0.751346, 0.652609, -0.980573, 0.039197, -0.192199, 2.947997, -10.356029, -53.069077, 1.028797, -0.517007, 0.218911 
40.649185, -0.543060, 0.442327, 0.109380, -0.002378, -0.007372, 0.000444, -0.008756, 0.012246, 0.024120, -0.169840, -0.658722, 0.732966, -0.097899, 0.751371, 0.652577, -0.980597, 0.039077, -0.192102, 2.947997, -10.356029, -53.069077, 1.028797, -0.517007, 0.218911 
40.659184, -0.543067, 0.442324, 0.109378, -0.001030, -0.002535, 0.000091, -0.007412, 0.004115, 0.005317, -0.169809, -0.658677, 0.733014, -0.097884, 0.751411, 0.652533, -0.980604, 0.039056, -0.192071, 2.947997, -10.356029, -53.069077, 1.028797, -0.517007, 0.218911 
40.669182, -0.543066, 0.442320, 0.109366, 0.000088, -0.000514, -0.001247, -0.001730, -0.000002, 0.000124, -0.169811, -0.658665, 0.733025, -0.097884, 0.751422, 0.652521, -0.980603, 0.039054, -0.192072, 2.947997, -10.356029, -53.069077, 1.028797, -0.517007, 0.218911 
40.679180, -0.543065, 0.442312, 0.109343, 0.000130, -0.000912, -0.002200, 0.001836, -0.001007, 0.001495, -0.169810, -0.658681, 0.733010, -0.097900, 0.751409, 0.652534, -0.980602, 0.039045, -0.192081, 2.947997, -10.356029, -53.069077, 1.028797, -0.517007, 0.218911 
40.689178, -0.543063, 0.442317, 0.109345, 0.000029, -0.000201, 0.000274, 0.005343, 0.000676, 0.001697, -0.169805, -0.658723, 0.732974, -0.097899, 0.751371, 0.652577, -0.980603, 0.039054, -0.192075, 2.947997, -10.356029, -53.069077, 1.028797, -0.517007, 0.218911 
40.699177, -0.543064, 0.442320, 0.109350, -0.000153, -0.000117, 0.000556, -0.000284, 0.001242, 0.000303, -0.169800, -0.658721, 0.732976, -0.097888, 0.751372, 0.652577, -0.980605, 0.039058, -0.192064, 2.947997, -10.356029, -53.069077, 1.028797, -0.517007, 0.218911 
40.709175, -0.543064, 0.442323, 0.109354, 0.000006, 0.000156, 0.000409, -0.002267, 0.000706, -0.000793, -0.169802, -0.658703, 0.732992, -0.097876, 0.751388, 0.652562, -0.980606, 0.039064, -0.192058, 2.947997, -10.356029, -53.069077, 1.028797, -0.517007, 0.218911 
40.719173, -0.543064, 0.442327, 0.109363, -0.000016, 0.000332, 0.000861, -0.004242, 0.001090, -0.001488, -0.169806, -0.658670, 0.733021, -0.097856, 0.751417, 0.652531, -0.980607, 0.039073, -0.192050, 2.947997, -10.356029, -53.069077, 1.028797, -0.517007, 0.218911 
40.729172, -0.543055, 0.442338, 0.109363, 0.000908, 0.001202, -0.000006, -0.001307, 0.000061, -0.002678, -0.169821, -0.658656, 0.733030, -0.097837, 0.751428, 0.652521, -0.980606, 0.039094, -0.192049, 2.947997, -10.356029, -53.069077, 1.028797, -0.517007, 0.218911 
40.739170, -0.543039, 0.442357, 0.109360, 0.001615, 0.001876, -0.000244, -0.000526, -0.000187, -0.003644, -0.169846, -0.658646, 0.733034, -0.097811, 0.751435, 0.652517, -0.980605, 0.039129, -0.192051, 2.947997, -10.356029, -53.069077, 1.028797, -0.517007, 0.218911 
40.749168, -0.543013, 0.442385, 0.109354, 0.002632, 0.002981, -0.000676, 0.001406, -0.000939, -0.005349, -0.169887, -0.658647, 0.733023, -0.097778, 0.751431, 0.652526, -0.980601, 0.039182, -0.192060, 2.947997, -10.356029, -53.069077, 1.028797, -0.517007, 0.218911 
40.759167, -0.542984, 0.442404, 0.109351, 0.003365, 0.005232, -0.000723, 0.006445, -0.001762, -0.008333, -0.169903, -0.658679, 0.732990, -0.097770, 0.751402, 0.652562, -0.980599, 0.039207, -0.192064, 2.947997, -10.356029, -53.069077, 1.028797, -0.517007, 0.218911 
40.769165, -0.542958, 0.442412, 0.109360, 0.003557, 0.007227, 0.000084, 0.001461, -0.000658, -0.013518, -0.169898, -0.658666, 0.733004, -0.097755, 0.751413, 0.652550, -0.980601, 0.039212, -0.192051, 4.397040, -12.272182, -55.879803, 0.790128, -0.546047, 0.201566 
40.779163, -0.542922, 0.442422, 0.109366, 0.004866, 0.009438, -0.000461, 0.001337, -0.001202, -0.018069, -0.169897, -0.658643, 0.733024, -0.097733, 0.751433, 0.652531, -0.980604, 0.039223, -0.192037, 4.397040, -12.272182, -55.879803, 0.790128, -0.546047, 0.201566 
40.789162, -0.542871, 0.442430, 0.109375, 0.007097, 0.014274, -0.000839, 0.004244, -0.002465, -0.027217, -0.169888, -0.658625, 0.733043, -0.097715, 0.751449, 0.652516, -0.980607, 0.039226, -0.192020, 4.397040, -12.272182, -55.879803, 0.790128, -0.546047, 0.201566 
40.799160, -0.542814, 0.442420, 0.109387, 0.008564, 0.018554, -0.001246, 0.007019, -0.003532, -0.035165, -0.169846, -0.658612, 0.733064, -0.097721, 0.751462, 0.652500, -0.980613, 0.039189, -0.191994, 4.397040, -12.272182, -55.879803, 0.790128, -0.546047, 0.201566 
40.809158, -0.542749, 0.442407, 0.109406, 0.009884, 0.021718, -0.001070, 0.006319, -0.003236, -0.041317, -0.169791, -0.658583, 0.733103, -0.097723, 0.751489, 0.652468, -0.980623, 0.039142, -0.191955, 4.397040, -12.272182, -55.879803, 0.790128, -0.546047, 0.201566 
40.819157, -0.542670, 0.442407, 0.109430, 0.011622, 0.024860, -0.000760, 0.006759, -0.003338, -0.047493, -0.169748, -0.658546, 0.733145, -0.097702, 0.751523, 0.652432, -0.980632, 0.039119, -0.191911, 4.397040, -12.272182, -55.879803, 0.790128, -0.546047, 0.201566 
40.829155, -0.542593, 0.442410, 0.109482, 0.011691, 0.026966, 0.001787, 0.009077, -0.001522, -0.050977, -0.169686, -0.658521, 0.733183, -0.097667, 0.751546, 0.652410, -0.980647, 0.039097, -0.191843, 4.397040, -12.272182, -55.879803, 0.790128, -0.546047, 0.201566 
40.839153, -0.542512, 0.442412, 0.109529, 0.012239, 0.028143, 0.001161, 0.009622, -0.004396, -0.054682, -0.169651, -0.658492, 0.733217, -0.097638, 0.751572, 0.652385, -0.980656, 0.039087, -0.191799, 4.397040, -12.272182, -55.879803, 0.790128, -0.546047, 0.201566 
40.849152, -0.542425, 0.442413, 0.109540, 0.012848, 0.028475, -0.002511, 0.010072, -0.013644, -0.063423, -0.169735, -0.658452, 0.733233, -0.097609, 0.751603, 0.652353, -0.980644, 0.039157, -0.191845, 4.397040, -12.272182, -55.879803, 0.790128, -0.546047, 0.201566 
40.859150, -0.542334, 0.442422, 0.109535, 0.013871, 0.032832, -0.004620, 0.019796, -0.030729, -0.086931, -0.170044, -0.658442, 0.733170, -0.097561, 0.751599, 0.652366, -0.980595, 0.039402, -0.192043, 4.397040, -12.272182, -55.879803, 0.790128, -0.546047, 0.201566 
40.869148, -0.542247, 0.442404, 0.109539, 0.014927, 0.040347, -0.005031, 0.036794, -0.044592, -0.111162, -0.170458, -0.658514, 0.733010, -0.097550, 0.751520, 0.652458, -0.980524, 0.039711, -0.192340, 4.397040, -12.272182, -55.879803, 0.790128, -0.546047, 0.201566 
40.879147, -0.542174, 0.442339, 0.109584, 0.014940, 0.045416, -0.002097, 0.049559, -0.039019, -0.114966, -0.170706, -0.658671, 0.732811, -0.097598, 0.751373, 0.652620, -0.980476, 0.039886, -0.192549, 4.397040, -12.272182, -55.879803, 0.790128, -0.546047, 0.201566 
40.889145, -0.542104, 0.442293, 0.109687, 0.015064, 0.050086, 0.003269, 0.053781, -0.035679, -0.128637, -0.170979, -0.658835, 0.732600, -0.097555, 0.751216, 0.652808, -0.980433, 0.040147, -0.192715, 4.397040, -12.272182, -55.879803, 0.790128, -0.546047, 0.201566 
40.899143, -0.542009, 0.442284, 0.109775, 0.017816, 0.055232, 0.001610, 0.047355, -0.046390, -0.152786, -0.171465, -0.658910, 0.732419, -0.097421, 0.751125, 0.652932, -0.980362, 0.040602, -0.192984, 4.397040, -12.272182, -55.879803, 0.790128, -0.546047, 0.201566 
40.909142, -0.541904, 0.442246, 0.109827, 0.020285, 0.062366, -0.003291, 0.045297, -0.063354, -0.181346, -0.172111, -0.658919, 0.732259, -0.097309, 0.751088, 0.652991, -0.980259, 0.041132, -0.193390, 4.397040, -12.272182, -55.879803, 0.790128, -0.546047, 0.201566 
40.919140, -0.541790, 0.442180, 0.109878, 0.023583, 0.076245, -0.005534, 0.052286, -0.085462, -0.231831, -0.172996, -0.658890, 0.732077, -0.097173, 0.751076, 0.653026, -0.980117, 0.041832, -0.193960, 4.397040, -12.272182, -55.879803, 0.790128, -0.546047, 0.201566 
40.929138, -0.541698, 0.442036, 0.109991, 0.024247, 0.087518, -0.001693, 0.061936, -0.081145, -0.255469, -0.173714, -0.658887, 0.731909, -0.097072, 0.751046, 0.653075, -0.980000, 0.042401, -0.194427, 4.397040, -12.272182, -55.879803, 0.790128, -0.546047, 0.201566 
40.939137, -0.541582, 0.441926, 0.110115, 0.027481, 0.097291, -0.001603, 0.076232, -0.096385, -0.291523, -0.174682, -0.658926, 0.731644, -0.096881, 0.750965, 0.653196, -0.979847, 0.043219, -0.195017, 4.397040, -12.272182, -55.879803, 0.790128, -0.546047, 0.201566 
40.949135, -0.541459, 0.441809, 0.110215, 0.030091, 0.109584, -0.005660, 0.095101, -0.129990, -0.348973, -0.176076, -0.659001, 0.731242, -0.096641, 0.750832, 0.653385, -0.979621, 0.044377, -0.195890, 4.397040, -12.272182, -55.879803, 0.790128, -0.546047, 0.201566 
40.959133, -0.541328, 0.441668, 0.110328, 0.033326, 0.124695, -0.006563, 0.112977, -0.151817, -0.401958, -0.177709, -0.659111, 0.730748, -0.096369, 0.750654, 0.653630, -0.979353, 0.045734, -0.196915, 4.397040, -12.272182, -55.879803, 0.790128, -0.546047, 0.201566 
40.969131, -0.541203, 0.441500, 0.110479, 0.035257, 0.139050, -0.005064, 0.124487, -0.168624, -0.455239, -0.179555, -0.659209, 0.730208, -0.096021, 0.750471, 0.653891, -0.979051, 0.047294, -0.198048, 4.397040, -12.272182, -55.879803, 0.790128, -0.546047, 0.201566 
40.979130, -0.541088, 0.441277, 0.110635, 0.037243, 0.154118, -0.007334, 0.132699, -0.195331, -0.516346, -0.181681, -0.659256, 0.729639, -0.095649, 0.750317, 0.654122, -0.978695, 0.049052, -0.199376, 4.397040, -12.272182, -55.879803, 0.790128, -0.546047, 0.201566 
40.989128, -0.540963, 0.441059, 0.110816, 0.039605, 0.165743, -0.006425, 0.138393, -0.211476, -0.562321, -0.184056, -0.659260, 0.729041, -0.095179, 0.750181, 0.654347, -0.978297, 0.051047, -0.200823, 4.397040, -12.272182, -55.879803, 0.790128, -0.546047, 0.201566 
40.999126, -0.540808, 0.440847, 0.111011, 0.044850, 0.181230, -0.006984, 0.139944, -0.225462, -0.612650, -0.186635, -0.659181, 0.728455, -0.094610, 0.750097, 0.654525, -0.977863, 0.053238, -0.202360, 4.397040, -12.272182, -55.879803, 0.790128, -0.546047, 0.201566 
41.009125, -0.540652, 0.440624, 0.111231, 0.046507, 0.192070, -0.006102, 0.151035, -0.239429, -0.654933, -0.189409, -0.659104, 0.727809, -0.093966, 0.749992, 0.654738, -0.977392, 0.055624, -0.203988, 4.397040, -12.272182, -55.879803, 0.790128, -0.546047, 0.201566 
41.019123, -0.540474, 0.440394, 0.111437, 0.050634, 0.206066, -0.009640, 0.164036, -0.267562, -0.709757, -0.192521, -0.659017, 0.727071, -0.093279, 0.749867, 0.654980, -0.976849, 0.058277, -0.205838, 4.397040, -12.272182, -55.879803, 0.790128, -0.546047, 0.201566 
41.029121, -0.540281, 0.440161, 0.111645, 0.053643, 0.216529, -0.011061, 0.171002, -0.286384, -0.748812, -0.195859, -0.658904, 0.726281, -0.092558, 0.749741, 0.655227, -0.976254, 0.061109, -0.207831, 4.397040, -12.272182, -55.879803, 0.790128, -0.546047, 0.201566 
41.039120, -0.540107, 0.439836, 0.111879, 0.054234, 0.226224, -0.011083, 0.173593, -0.290406, -0.773618, -0.199097, -0.658764, 0.725527, -0.091916, 0.749639, 0.655434, -0.975660, 0.063807, -0.209801, 1.874411, -1.596294, -16.417841, 0.639170, -0.136897, 0.080324 
41.049118, -0.539902, 0.439548, 0.112125, 0.058043, 0.235781, -0.010819, 0.181250, -0.303248, -0.806905, -0.202553, -0.658612, 0.724709, -0.091182, 0.749519, 0.655674, -0.975017, 0.066728, -0.211870, 1.874411, -1.596294, -16.417841, 0.639170, -0.136897, 0.080324 
41.059116, -0.539667, 0.439294, 0.112345, 0.061496, 0.243304, -0.014172, 0.190788, -0.324295, -0.842904, -0.206330, -0.658451, 0.723789, -0.090368, 0.749367, 0.655959, -0.974301, 0.069937, -0.214120, 1.874411, -1.596294, -16.417841, 0.639170, -0.136897, 0.080324 
41.069115, -0.539441, 0.438987, 0.112556, 0.061513, 0.246420, -0.016483, 0.205978, -0.331905, -0.850929, -0.210082, -0.658381, 0.722772, -0.089649, 0.749128, 0.656331, -0.973565, 0.073088, -0.216402, 1.874411, -1.596294, -16.417841, 0.639170, -0.136897, 0.080324 
41.079113, -0.539195, 0.438719, 0.112778, 0.063282, 0.248864, -0.015320, 0.199142, -0.332082, -0.861549, -0.213923, -0.658231, 0.721782, -0.088834, 0.748934, 0.656664, -0.972803, 0.076357, -0.218687, 1.874411, -1.596294, -16.417841, 0.639170, -0.136897, 0.080324 
41.089111, -0.538940, 0.438497, 0.113018, 0.063341, 0.249047, -0.013154, 0.181421, -0.332175, -0.875883, -0.217920, -0.657910, 0.720878, -0.087857, 0.748855, 0.656884, -0.972004, 0.079814, -0.220993, 1.874411, -1.596294, -16.417841, 0.639170, -0.136897, 0.080324 
41.099110, -0.538682, 0.438251, 0.113249, 0.063867, 0.249132, -0.014583, 0.170117, -0.326753, -0.873658, -0.221819, -0.657506, 0.720057, -0.086893, 0.748845, 0.657025, -0.971209, 0.083173, -0.223240, 1.874411, -1.596294, -16.417841, 0.639170, -0.136897, 0.080324 
41.109108, -0.538445, 0.437971, 0.113499, 0.061778, 0.246677, -0.013049, 0.165009, -0.318336, -0.864411, -0.225575, -0.657079, 0.719280, -0.085954, 0.748853, 0.657139, -0.970427, 0.086409, -0.225400, 1.874411, -1.596294, -16.417841, 0.639170, -0.136897, 0.080324 
41.119106, -0.538212, 0.437700, 0.113745, 0.060344, 0.241647, -0.012946, 0.155953, -0.314722, -0.853523, -0.229319, -0.656597, 0.718535, -0.084996, 0.748896, 0.657214, -0.969633, 0.089639, -0.227544, 1.874411, -1.596294, -16.417841, 0.639170, -0.136897, 0.080324 
41.129105, -0.537975, 0.437437, 0.113988, 0.059770, 0.236230, -0.012539, 0.142860, -0.298932, -0.831816, -0.232897, -0.656056, 0.717879, -0.084018, 0.748991, 0.657232, -0.968865, 0.092752, -0.229558, 1.874411, -1.596294, -16.417841, 0.639170, -0.136897, 0.080324 
41.139103, -0.537742, 0.437159, 0.114214, 0.058377, 0.228574, -0.013614, 0.140614, -0.286366, -0.797773, -0.236249, -0.655563, 0.717233, -0.083134, 0.749058, 0.657268, -0.968130, 0.095653, -0.231464, 1.874411, -1.596294, -16.417841, 0.639170, -0.136897, 0.080324 
41.149101, -0.537508, 0.436920, 0.114427, 0.056657, 0.220147, -0.013328, 0.137437, -0.281919, -0.775534, -0.239607, -0.655077, 0.716563, -0.082232, 0.749104, 0.657328, -0.967381, 0.098576, -0.233359, 1.874411, -1.596294, -16.417841, 0.639170, -0.136897, 0.080324 
41.159100, -0.537284, 0.436697, 0.114623, 0.053883, 0.209309, -0.013574, 0.137193, -0.271245, -0.742340, -0.242857, -0.654643, 0.715866, -0.081352, 0.749103, 0.657439, -0.966645, 0.101427, -0.235181, 1.874411, -1.596294, -16.417841, 0.639170, -0.136897, 0.080324 
41.169098, -0.537086, 0.436441, 0.114813, 0.049876, 0.196879, -0.012995, 0.130083, -0.247624, -0.692255, -0.245745, -0.654260, 0.715230, -0.080576, 0.749091, 0.657549, -0.965980, 0.103959, -0.236803, 1.874411, -1.596294, -16.417841, 0.639170, -0.136897, 0.080324 
41.179096, -0.536884, 0.436248, 0.115000, 0.047679, 0.184241, -0.010790, 0.120100, -0.230476, -0.650592, -0.248523, -0.653871, 0.714625, -0.079764, 0.749081, 0.657659, -0.965336, 0.106442, -0.238319, 1.874411, -1.596294, -16.417841, 0.639170, -0.136897, 0.080324 
41.189095, -0.536708, 0.436025, 0.115181, 0.044235, 0.175184, -0.010616, 0.109831, -0.216645, -0.619420, -0.251089, -0.653472, 0.714093, -0.079016, 0.749102, 0.657725, -0.964734, 0.108723, -0.239726, 1.874411, -1.596294, -16.417841, 0.639170, -0.136897, 0.080324 
41.199093, -0.536546, 0.435832, 0.115352, 0.040165, 0.159474, -0.009035, 0.097369, -0.194884, -0.567678, -0.253443, -0.653076, 0.713623, -0.078279, 0.749136, 0.657775, -0.964178, 0.110847, -0.240985, 1.874411, -1.596294, -16.417841, 0.639170, -0.136897, 0.080324 
41.209091, -0.536395, 0.435620, 0.115494, 0.037465, 0.146200, -0.010408, 0.090052, -0.170833, -0.510540, -0.255426, -0.652749, 0.713216, -0.077667, 0.749155, 0.657826, -0.963704, 0.112632, -0.242051, 1.874411, -1.596294, -16.417841, 0.639170, -0.136897, 0.080324 
41.219090, -0.536258, 0.435458, 0.115616, 0.032634, 0.125639, -0.008774, 0.088078, -0.147548, -0.438699, -0.257162, -0.652539, 0.712784, -0.077122, 0.749096, 0.657957, -0.963286, 0.114231, -0.242964, 1.874411, -1.596294, -16.417841, 0.639170, -0.136897, 0.080324 
41.229088, -0.536152, 0.435287, 0.115725, 0.027448, 0.109379, -0.007975, 0.084379, -0.126287, -0.380861, -0.258604, -0.652419, 0.712372, -0.076678, 0.748995, 0.658124, -0.962935, 0.115570, -0.243720, 1.874411, -1.596294, -16.417841, 0.639170, -0.136897, 0.080324 
41.239086, -0.536055, 0.435171, 0.115805, 0.023630, 0.092973, -0.007547, 0.077636, -0.116242, -0.332815, -0.259995, -0.652328, 0.711948, -0.076255, 0.748872, 0.658313, -0.962594, 0.116868, -0.244447, 1.874411, -1.596294, -16.417841, 0.639170, -0.136897, 0.080324 
41.249084, -0.535966, 0.435128, 0.115879, 0.019242, 0.073773, -0.004275, 0.056932, -0.089976, -0.272849, -0.261216, -0.652190, 0.711628, -0.075777, 0.748804, 0.658445, -0.962301, 0.118071, -0.245021, 1.874411, -1.596294, -16.417841, 0.639170, -0.136897, 0.080324 
41.259083, -0.535905, 0.435095, 0.115927, 0.013991, 0.056534, -0.004238, 0.035226, -0.073757, -0.223215, -0.262277, -0.651986, 0.711425, -0.075336, 0.748817, 0.658481, -0.962047, 0.119108, -0.245516, 1.874411, -1.596294, -16.417841, 0.639170, -0.136897, 0.080324 
41.269081, -0.535888, 0.435052, 0.115970, 0.006894, 0.034077, -0.001493, -0.004602, -0.036608, -0.145017, -0.262892, -0.651657, 0.711499, -0.074970, 0.749006, 0.658308, -0.961908, 0.119723, -0.245762, 1.874411, -1.596294, -16.417841, 0.639170, -0.136897, 0.080324 
41.279079, -0.535876, 0.435034, 0.115946, 0.003797, 0.018151, -0.005416, -0.042994, -0.029992, -0.106054, -0.263489, -0.651116, 0.711774, -0.074621, 0.749394, 0.657906, -0.961772, 0.120237, -0.246044, 1.874411, -1.596294, -16.417841, 0.639170, -0.136897, 0.080324 
41.289078, -0.535882, 0.435041, 0.115917, -0.000408, 0.002333, -0.003065, -0.051766, -0.009697, -0.048070, -0.263846, -0.650624, 0.712091, -0.074345, 0.749772, 0.657506, -0.961695, 0.120540, -0.246195, 1.874411, -1.596294, -16.417841, 0.639170, -0.136897, 0.080324 
41.299076, -0.535918, 0.435006, 0.115884, -0.004250, -0.008735, -0.002562, -0.058774, 0.008537, 0.000800, -0.263860, -0.650196, 0.712477, -0.074229, 0.750151, 0.657087, -0.961700, 0.120493, -0.246199, 1.874411, -1.596294, -16.417841, 0.639170, -0.136897, 0.080324 
41.309074, -0.535959, 0.434970, 0.115841, -0.005194, -0.011431, -0.003110, -0.053866, 0.004393, 0.008662, -0.263894, -0.649817, 0.712810, -0.074167, 0.750488, 0.656709, -0.961696, 0.120434, -0.246244, 1.874411, -1.596294, -16.417841, 0.639170, -0.136897, 0.080324 
41.319073, -0.535988, 0.434964, 0.115818, -0.003950, -0.009252, -0.000938, -0.043653, 0.003862, 0.007708, -0.263948, -0.649508, 0.713072, -0.074092, 0.750758, 0.656409, -0.961687, 0.120425, -0.246285, 0.233934, 0.781710, -6.189475, 0.359327, 0.012834, -0.008784 
41.329071, -0.536016, 0.434948, 0.115798, -0.003657, -0.007940, -0.001083, -0.031789, 0.000333, 0.008182, -0.263991, -0.649288, 0.713256, -0.074072, 0.750953, 0.656189, -0.961677, 0.120395, -0.246338, 0.233934, 0.781710, -6.189475, 0.359327, 0.012834, -0.008784 
41.339069, -0.536045, 0.434935, 0.115791, -0.003731, -0.007180, 0.000205, -0.014105, -0.000885, 0.011186, -0.264014, -0.649204, 0.713324, -0.074089, 0.751029, 0.656099, -0.961669, 0.120370, -0.246381, 0.233934, 0.781710, -6.189475, 0.359327, 0.012834, -0.008784 
