41.749001, -0.460045, 0.425890, 0.178844, -0.027598, -0.144143, -0.010212, -0.115737, 0.143428, 0.526354, -0.171531, -0.701934, 0.691278, -0.147834, 0.712072, 0.686366, -0.974024, 0.015538, -0.225912, 0.051442, -4.939993, -29.589785, 0.399492, -0.068108, 0.017715 
41.758999, -0.460211, 0.426105, 0.178716, -0.026299, -0.143425, -0.010203, -0.112840, 0.139408, 0.522664, -0.169219, -0.702083, 0.691697, -0.148384, 0.711967, 0.686356, -0.974344, 0.013507, -0.224656, 0.051442, -4.939993, -29.589785, 0.399492, -0.068108, 0.017715 
41.768997, -0.460336, 0.426366, 0.178572, -0.022314, -0.138154, -0.011769, -0.110887, 0.130403, 0.503101, -0.167096, -0.702209, 0.692085, -0.148865, 0.711876, 0.686347, -0.974637, 0.011659, -0.223486, 0.051442, -4.939993, -29.589785, 0.399492, -0.068108, 0.017715 
41.778996, -0.460449, 0.426607, 0.178431, -0.020811, -0.133193, -0.011726, -0.108516, 0.129656, 0.492606, -0.164953, -0.702329, 0.692477, -0.149371, 0.711785, 0.686331, -0.974925, 0.009776, -0.222318, 0.051442, -4.939993, -29.589785, 0.399492, -0.068108, 0.017715 
41.788994, -0.460542, 0.426821, 0.178299, -0.018296, -0.127969, -0.010902, -0.109593, 0.137769, 0.491173, -0.162651, -0.702434, 0.692915, -0.149916, 0.711707, 0.686293, -0.975228, 0.007747, -0.221066, 0.051442, -4.939993, -29.589785, 0.399492, -0.068108, 0.017715 
41.798992, -0.460638, 0.426960, 0.178192, -0.017875, -0.122949, -0.008697, -0.109471, 0.150249, 0.494146, -0.160066, -0.702535, 0.693415, -0.150564, 0.711629, 0.686233, -0.975556, 0.005439, -0.219683, 0.051442, -4.939993, -29.589785, 0.399492, -0.068108, 0.017715 
41.808990, -0.460703, 0.427120, 0.178082, -0.014555, -0.116095, -0.009022, -0.106395, 0.144246, 0.471743, -0.157610, -0.702614, 0.693896, -0.151158, 0.711563, 0.686170, -0.975864, 0.003259, -0.218355, 0.051442, -4.939993, -29.589785, 0.399492, -0.068108, 0.017715 
41.818989, -0.460750, 0.427280, 0.177966, -0.012148, -0.104928, -0.009888, -0.096335, 0.125637, 0.424511, -0.155457, -0.702680, 0.694316, -0.151694, 0.711505, 0.686112, -0.976126, 0.001337, -0.217201, 0.051442, -4.939993, -29.589785, 0.399492, -0.068108, 0.017715 
41.828987, -0.460776, 0.427463, 0.177831, -0.009637, -0.096271, -0.011817, -0.087785, 0.105278, 0.382678, -0.153649, -0.702733, 0.694664, -0.152158, 0.711454, 0.686062, -0.976340, -0.000286, -0.216240, 0.051442, -4.939993, -29.589785, 0.399492, -0.068108, 0.017715 
41.838985, -0.460802, 0.427615, 0.177720, -0.008923, -0.086437, -0.009618, -0.079389, 0.098855, 0.346995, -0.151955, -0.702780, 0.694990, -0.152584, 0.711405, 0.686018, -0.976539, -0.001801, -0.215335, 0.051442, -4.939993, -29.589785, 0.399492, -0.068108, 0.017715 
41.848984, -0.460816, 0.427726, 0.177617, -0.006874, -0.076939, -0.009114, -0.074582, 0.096236, 0.323021, -0.150254, -0.702812, 0.695327, -0.153042, 0.711368, 0.685955, -0.976730, -0.003347, -0.214446, 2.070562, -13.694736, -53.457558, 0.271084, -0.178813, 0.101304 
41.858982, -0.460835, 0.427822, 0.177545, -0.006863, -0.070280, -0.006097, -0.068110, 0.093571, 0.296824, -0.148641, -0.702842, 0.695643, -0.153441, 0.711330, 0.685905, -0.976914, -0.004787, -0.213577, 2.070562, -13.694736, -53.457558, 0.271084, -0.178813, 0.101304 
41.868980, -0.460844, 0.427922, 0.177476, -0.005309, -0.060559, -0.005893, -0.058469, 0.077556, 0.252979, -0.147316, -0.702865, 0.695902, -0.153762, 0.711298, 0.685866, -0.977065, -0.005964, -0.212860, 2.070562, -13.694736, -53.457558, 0.271084, -0.178813, 0.101304 
41.878979, -0.460856, 0.427985, 0.177421, -0.004593, -0.048209, -0.004759, -0.046886, 0.063055, 0.203544, -0.146215, -0.702882, 0.696117, -0.154046, 0.711273, 0.685829, -0.977185, -0.006955, -0.212275, 2.070562, -13.694736, -53.457558, 0.271084, -0.178813, 0.101304 
41.888977, -0.460858, 0.428056, 0.177367, -0.002913, -0.035900, -0.004733, -0.033924, 0.040574, 0.145452, -0.145514, -0.702894, 0.696251, -0.154226, 0.711254, 0.685807, -0.977261, -0.007586, -0.211902, 2.070562, -13.694736, -53.457558, 0.271084, -0.178813, 0.101304 
41.898975, -0.460856, 0.428117, 0.177319, -0.001629, -0.022318, -0.004451, -0.020952, 0.018590, 0.082753, -0.145203, -0.702892, 0.696318, -0.154306, 0.711253, 0.685791, -0.977295, -0.007867, -0.211737, 2.070562, -13.694736, -53.457558, 0.271084, -0.178813, 0.101304 
41.908974, -0.460861, 0.428142, 0.177292, -0.001327, -0.011080, -0.002554, -0.010719, 0.007801, 0.038049, -0.145073, -0.702885, 0.696353, -0.154341, 0.711259, 0.685776, -0.977309, -0.007989, -0.211668, 2.070562, -13.694736, -53.457558, 0.271084, -0.178813, 0.101304 
41.918972, -0.460868, 0.428128, 0.177287, -0.000664, -0.001497, -0.000447, -0.003421, 0.003714, 0.006403, -0.145003, -0.702870, 0.696382, -0.154360, 0.711273, 0.685758, -0.977316, -0.008056, -0.211632, 2.070562, -13.694736, -53.457558, 0.271084, -0.178813, 0.101304 
41.928970, -0.460872, 0.428089, 0.177292, 0.000011, 0.003852, 0.000359, 0.000580, 0.001590, -0.008586, -0.144944, -0.702855, 0.696409, -0.154392, 0.711287, 0.685736, -0.977320, -0.008127, -0.211612, 2.070562, -13.694736, -53.457558, 0.271084, -0.178813, 0.101304 
41.938969, -0.460873, 0.428061, 0.177313, 0.000464, 0.004766, 0.002034, 0.001691, 0.004207, -0.010138, -0.144879, -0.702846, 0.696432, -0.154393, 0.711295, 0.685727, -0.977330, -0.008177, -0.211566, 2.070562, -13.694736, -53.457558, 0.271084, -0.178813, 0.101304 
41.948967, -0.460859, 0.428064, 0.177306, 0.001473, 0.002588, -0.000780, -0.002447, 0.000686, -0.007384, -0.144893, -0.702816, 0.696459, -0.154366, 0.711325, 0.685702, -0.977332, -0.008156, -0.211557, 2.070562, -13.694736, -53.457558, 0.271084, -0.178813, 0.101304 
41.958965, -0.460852, 0.428069, 0.177297, 0.000747, 0.000526, -0.000899, -0.004132, 0.001887, -0.002330, -0.144897, -0.702784, 0.696491, -0.154337, 0.711357, 0.685676, -0.977336, -0.008142, -0.211539, 2.070562, -13.694736, -53.457558, 0.271084, -0.178813, 0.101304 
41.968964, -0.460840, 0.428080, 0.177296, 0.001163, 0.001292, -0.000068, -0.001433, 0.001214, -0.003210, -0.144909, -0.702769, 0.696503, -0.154307, 0.711372, 0.685667, -0.977339, -0.008116, -0.211527, 2.070562, -13.694736, -53.457558, 0.271084, -0.178813, 0.101304 
41.978962, -0.460825, 0.428090, 0.177290, 0.001631, 0.002098, -0.000611, -0.001474, 0.000304, -0.004935, -0.144925, -0.702751, 0.696519, -0.154285, 0.711390, 0.685653, -0.977340, -0.008094, -0.211523, 2.070562, -13.694736, -53.457558, 0.271084, -0.178813, 0.101304 
41.988960, -0.460812, 0.428099, 0.177289, 0.001324, 0.001783, -0.000153, -0.000490, 0.000147, -0.003972, -0.144940, -0.702741, 0.696526, -0.154268, 0.711400, 0.685647, -0.977340, -0.008074, -0.211521, 2.070562, -13.694736, -53.457558, 0.271084, -0.178813, 0.101304 
41.998959, -0.460802, 0.428105, 0.177289, 0.001058, 0.001703, 0.000049, 0.000315, 0.000084, -0.003560, -0.144948, -0.702737, 0.696528, -0.154258, 0.711404, 0.685645, -0.977341, -0.008062, -0.211519, 2.070562, -13.694736, -53.457558, 0.271084, -0.178813, 0.101304 
42.008957, -0.460787, 0.428111, 0.177290, 0.001667, 0.002821, 0.000043, 0.000715, -0.000073, -0.005836, -0.144959, -0.702731, 0.696531, -0.154246, 0.711410, 0.685642, -0.977341, -0.008047, -0.211519, 2.070562, -13.694736, -53.457558, 0.271084, -0.178813, 0.101304 
42.018955, -0.460768, 0.428110, 0.177293, 0.002173, 0.004655, 0.000220, 0.002100, -0.000192, -0.009322, -0.144958, -0.702728, 0.696534, -0.154245, 0.711413, 0.685639, -0.977341, -0.008048, -0.211518, 2.070562, -13.694736, -53.457558, 0.271084, -0.178813, 0.101304 
42.028954, -0.460743, 0.428101, 0.177295, 0.003038, 0.006987, 0.000104, 0.002470, -0.000258, -0.014155, -0.144949, -0.702718, 0.696546, -0.154252, 0.711423, 0.685627, -0.977341, -0.008062, -0.211515, 2.070562, -13.694736, -53.457558, 0.271084, -0.178813, 0.101304 
42.038952, -0.460710, 0.428083, 0.177298, 0.004048, 0.009880, 0.000174, 0.003714, -0.000385, -0.019932, -0.144927, -0.702705, 0.696564, -0.154269, 0.711435, 0.685610, -0.977342, -0.008095, -0.211512, 2.070562, -13.694736, -53.457558, 0.271084, -0.178813, 0.101304 
42.048950, -0.460657, 0.428071, 0.177300, 0.006202, 0.013551, -0.000055, 0.004005, -0.000452, -0.027704, -0.144918, -0.702680, 0.696591, -0.154272, 0.711460, 0.685584, -0.977343, -0.008112, -0.211507, 2.070562, -13.694736, -53.457558, 0.271084, -0.178813, 0.101304 
42.058949, -0.460586, 0.428064, 0.177301, 0.008179, 0.017101, -0.000144, 0.004748, -0.000724, -0.035313, -0.144921, -0.702647, 0.696624, -0.154264, 0.711492, 0.685552, -0.977344, -0.008113, -0.211504, 2.070562, -13.694736, -53.457558, 0.271084, -0.178813, 0.101304 
42.068947, -0.460501, 0.428068, 0.177303, 0.009801, 0.019620, -0.000034, 0.005350, -0.000730, -0.040670, -0.144940, -0.702609, 0.696659, -0.154239, 0.711531, 0.685518, -0.977345, -0.008093, -0.211499, 2.070562, -13.694736, -53.457558, 0.271084, -0.178813, 0.101304 
42.078945, -0.460417, 0.428056, 0.177308, 0.009714, 0.020936, 0.000121, 0.006193, -0.000709, -0.043641, -0.144941, -0.702569, 0.696698, -0.154229, 0.711569, 0.685480, -0.977346, -0.008097, -0.211492, 2.070562, -13.694736, -53.457558, 0.271084, -0.178813, 0.101304 
42.088943, -0.460333, 0.428050, 0.177339, 0.009934, 0.022439, 0.002762, 0.007169, 0.004441, -0.046359, -0.144911, -0.702532, 0.696742, -0.154178, 0.711606, 0.685453, -0.977359, -0.008093, -0.211435, 2.070562, -13.694736, -53.457558, 0.271084, -0.178813, 0.101304 
42.098942, -0.460243, 0.428045, 0.177385, 0.010587, 0.024598, 0.004327, 0.007518, 0.007741, -0.051454, -0.144866, -0.702489, 0.696795, -0.154095, 0.711649, 0.685427, -0.977378, -0.008077, -0.211343, 2.070562, -13.694736, -53.457558, 0.271084, -0.178813, 0.101304 
42.108940, -0.460164, 0.428009, 0.177436, 0.009748, 0.026339, 0.004643, 0.009285, 0.007326, -0.056149, -0.144788, -0.702446, 0.696854, -0.154046, 0.711691, 0.685395, -0.977398, -0.008111, -0.211253, 2.070562, -13.694736, -53.457558, 0.271084, -0.178813, 0.101304 
42.118938, -0.460071, 0.427974, 0.177476, 0.011511, 0.031157, 0.003459, 0.012437, 0.000044, -0.073235, -0.144814, -0.702397, 0.696898, -0.153989, 0.711740, 0.685357, -0.977403, -0.008066, -0.211232, 2.030013, -11.758093, -45.300858, 0.124240, -0.211811, 0.060561 
42.128937, -0.459960, 0.427945, 0.177499, 0.013578, 0.036953, 0.001696, 0.017067, -0.011290, -0.096142, -0.145007, -0.702343, 0.696913, -0.153917, 0.711795, 0.685315, -0.977386, -0.007891, -0.211318, 2.030013, -11.758093, -45.300858, 0.124240, -0.211811, 0.060561 
42.138935, -0.459856, 0.427891, 0.177526, 0.013222, 0.039512, 0.002090, 0.019404, -0.012592, -0.103937, -0.145192, -0.702289, 0.696929, -0.153866, 0.711850, 0.685270, -0.977366, -0.007738, -0.211413, 2.030013, -11.758093, -45.300858, 0.124240, -0.211811, 0.060561 
42.148933, -0.459743, 0.427825, 0.177566, 0.014467, 0.042743, 0.003258, 0.020355, -0.008467, -0.106611, -0.145305, -0.702234, 0.696961, -0.153827, 0.711905, 0.685221, -0.977355, -0.007646, -0.211466, 2.030013, -11.758093, -45.300858, 0.124240, -0.211811, 0.060561 
42.158932, -0.459627, 0.427737, 0.177611, 0.014990, 0.045483, 0.003692, 0.020889, -0.006360, -0.110734, -0.145364, -0.702173, 0.697010, -0.153809, 0.711966, 0.685162, -0.977350, -0.007609, -0.211495, 2.030013, -11.758093, -45.300858, 0.124240, -0.211811, 0.060561 
42.168930, -0.459491, 0.427679, 0.177659, 0.017034, 0.049154, 0.004005, 0.023440, -0.010522, -0.125090, -0.145542, -0.702108, 0.697038, -0.153728, 0.712032, 0.685112, -0.977336, -0.007442, -0.211564, 2.030013, -11.758093, -45.300858, 0.124240, -0.211811, 0.060561 
42.178928, -0.459341, 0.427651, 0.177706, 0.018403, 0.050852, 0.003865, 0.024260, -0.014199, -0.134816, -0.145831, -0.702036, 0.697050, -0.153585, 0.712106, 0.685067, -0.977315, -0.007152, -0.211670, 2.030013, -11.758093, -45.300858, 0.124240, -0.211811, 0.060561 
42.188927, -0.459192, 0.427632, 0.177751, 0.018159, 0.050030, 0.003727, 0.024340, -0.015797, -0.135268, -0.146160, -0.701965, 0.697052, -0.153426, 0.712178, 0.685027, -0.977291, -0.006822, -0.211792, 2.030013, -11.758093, -45.300858, 0.124240, -0.211811, 0.060561 
42.198925, -0.459062, 0.427584, 0.177798, 0.016480, 0.050972, 0.003820, 0.027345, -0.020008, -0.142964, -0.146519, -0.701901, 0.697042, -0.153292, 0.712245, 0.684988, -0.977258, -0.006488, -0.211953, 2.030013, -11.758093, -45.300858, 0.124240, -0.211811, 0.060561 
42.208923, -0.458927, 0.427549, 0.177842, 0.017313, 0.056727, 0.003520, 0.034983, -0.034127, -0.172982, -0.147122, -0.701843, 0.696974, -0.153103, 0.712307, 0.684966, -0.977197, -0.005935, -0.212250, 2.030013, -11.758093, -45.300858, 0.124240, -0.211811, 0.060561 
42.218922, -0.458804, 0.427468, 0.177899, 0.016593, 0.060955, 0.004631, 0.038277, -0.034227, -0.184782, -0.147685, -0.701783, 0.696915, -0.152947, 0.712370, 0.684935, -0.977137, -0.005436, -0.212542, 2.030013, -11.758093, -45.300858, 0.124240, -0.211811, 0.060561 
42.228920, -0.458686, 0.427350, 0.177980, 0.016509, 0.064159, 0.006911, 0.039798, -0.027447, -0.186560, -0.148116, -0.701725, 0.696881, -0.152824, 0.712430, 0.684900, -0.977091, -0.005055, -0.212763, 2.030013, -11.758093, -45.300858, 0.124240, -0.211811, 0.060561 
42.238918, -0.458567, 0.427215, 0.178063, 0.016959, 0.067030, 0.006997, 0.040561, -0.027492, -0.193902, -0.148535, -0.701659, 0.696859, -0.152711, 0.712498, 0.684855, -0.977045, -0.004693, -0.212982, 2.030013, -11.758093, -45.300858, 0.124240, -0.211811, 0.060561 
42.248917, -0.458425, 0.427136, 0.178119, 0.019102, 0.071924, 0.004352, 0.047900, -0.050054, -0.228772, -0.149365, -0.701592, 0.696749, -0.152495, 0.712568, 0.684830, -0.976952, -0.003961, -0.213422, 2.030013, -11.758093, -45.300858, 0.124240, -0.211811, 0.060561 
42.258915, -0.458286, 0.427055, 0.178184, 0.019189, 0.076914, 0.005087, 0.055329, -0.060107, -0.253131, -0.150362, -0.701537, 0.696590, -0.152244, 0.712627, 0.684825, -0.976838, -0.003080, -0.213956, 2.030013, -11.758093, -45.300858, 0.124240, -0.211811, 0.060561 
42.268913, -0.458141, 0.426944, 0.178262, 0.020160, 0.080633, 0.006348, 0.057444, -0.055744, -0.254732, -0.151246, -0.701488, 0.696447, -0.152040, 0.712677, 0.684817, -0.976734, -0.002312, -0.214444, 2.030013, -11.758093, -45.300858, 0.124240, -0.211811, 0.060561 
42.278912, -0.457989, 0.426820, 0.178345, 0.021513, 0.089417, 0.006661, 0.065848, -0.067087, -0.288477, -0.152303, -0.701440, 0.696266, -0.151810, 0.712727, 0.684817, -0.976605, -0.001400, -0.215036, 2.030013, -11.758093, -45.300858, 0.124240, -0.211811, 0.060561 
42.288910, -0.457836, 0.426684, 0.178442, 0.021874, 0.092913, 0.007961, 0.069446, -0.067976, -0.298658, -0.153371, -0.701398, 0.696074, -0.151576, 0.712770, 0.684824, -0.976474, -0.000476, -0.215634, 2.030013, -11.758093, -45.300858, 0.124240, -0.211811, 0.060561 
42.298908, -0.457684, 0.426528, 0.178528, 0.022218, 0.099538, 0.006711, 0.076100, -0.081802, -0.329175, -0.154628, -0.701349, 0.695845, -0.151336, 0.712818, 0.684827, -0.976313, 0.000587, -0.216360, 2.030013, -11.758093, -45.300858, 0.124240, -0.211811, 0.060561 
42.308907, -0.457532, 0.426341, 0.178630, 0.022894, 0.107415, 0.008041, 0.084000, -0.088116, -0.355202, -0.155956, -0.701307, 0.695590, -0.151099, 0.712857, 0.684838, -0.976139, 0.001702, -0.217142, 2.030013, -11.758093, -45.300858, 0.124240, -0.211811, 0.060561 
42.318905, -0.457373, 0.426176, 0.178735, 0.023739, 0.113742, 0.008294, 0.093546, -0.104768, -0.390751, -0.157592, -0.701273, 0.695256, -0.150779, 0.712886, 0.684879, -0.975926, 0.003102, -0.218082, 2.030013, -11.758093, -45.300858, 0.124240, -0.211811, 0.060561 
42.328903, -0.457213, 0.425986, 0.178847, 0.024354, 0.119527, 0.008904, 0.097712, -0.108190, -0.409155, -0.159262, -0.701233, 0.694916, -0.150463, 0.712918, 0.684915, -0.975703, 0.004522, -0.219050, 2.030013, -11.758093, -45.300858, 0.124240, -0.211811, 0.060561 
42.338902, -0.457064, 0.425757, 0.178988, 0.023782, 0.124872, 0.011512, 0.102154, -0.106747, -0.424984, -0.160902, -0.701192, 0.694579, -0.150148, 0.712948, 0.684953, -0.975482, 0.005921, -0.219998, 2.030013, -11.758093, -45.300858, 0.124240, -0.211811, 0.060561 
42.348900, -0.456896, 0.425575, 0.179124, 0.025308, 0.125367, 0.011133, 0.101209, -0.110529, -0.433995, -0.162692, -0.701131, 0.694224, -0.149738, 0.712993, 0.684996, -0.975249, 0.007491, -0.220984, 2.030013, -11.758093, -45.300858, 0.124240, -0.211811, 0.060561 
42.358898, -0.456719, 0.425379, 0.179255, 0.026554, 0.129393, 0.010543, 0.100737, -0.111125, -0.445086, -0.164485, -0.701045, 0.693888, -0.149327, 0.713059, 0.685017, -0.975011, 0.009059, -0.221973, 2.030013, -11.758093, -45.300858, 0.124240, -0.211811, 0.060561 
42.368896, -0.456536, 0.425191, 0.179379, 0.027140, 0.132116, 0.009797, 0.105389, -0.120731, -0.460281, -0.166424, -0.700964, 0.693508, -0.148898, 0.713116, 0.685051, -0.974747, 0.010747, -0.223052, 2.030013, -11.758093, -45.300858, 0.124240, -0.211811, 0.060561 
42.378895, -0.456358, 0.425023, 0.179504, 0.026560, 0.132096, 0.009816, 0.107512, -0.127596, -0.471412, -0.168516, -0.700876, 0.693090, -0.148410, 0.713172, 0.685099, -0.974462, 0.012589, -0.224198, 2.030013, -11.758093, -45.300858, 0.124240, -0.211811, 0.060561 
42.388893, -0.456186, 0.424841, 0.179607, 0.026029, 0.132697, 0.007588, 0.108177, -0.135350, -0.479421, -0.170689, -0.700777, 0.692659, -0.147946, 0.713234, 0.685135, -0.974155, 0.014469, -0.225418, 1.022466, -3.302413, -17.014288, 0.104545, -0.136755, -0.059753 
42.398891, -0.456018, 0.424663, 0.179720, 0.025362, 0.130372, 0.008715, 0.106063, -0.130095, -0.470951, -0.172804, -0.700675, 0.692238, -0.147468, 0.713294, 0.685175, -0.973854, 0.016318, -0.226587, 1.022466, -3.302413, -17.014288, 0.104545, -0.136755, -0.059753 
42.408890, -0.455852, 0.424469, 0.179840, 0.025118, 0.128742, 0.009286, 0.101884, -0.120916, -0.457585, -0.174760, -0.700565, 0.691858, -0.147023, 0.713361, 0.685201, -0.973572, 0.018027, -0.227666, 1.022466, -3.302413, -17.014288, 0.104545, -0.136755, -0.059753 
42.418888, -0.455713, 0.424268, 0.179991, 0.022064, 0.122425, 0.012467, 0.098157, -0.107995, -0.435359, -0.176549, -0.700467, 0.691503, -0.146573, 0.713415, 0.685241, -0.973317, 0.019623, -0.228623, 1.022466, -3.302413, -17.014288, 0.104545, -0.136755, -0.059753 
42.428886, -0.455577, 0.424077, 0.180109, 0.021403, 0.117410, 0.009194, 0.092225, -0.110258, -0.423607, -0.178357, -0.700347, 0.691161, -0.146140, 0.713487, 0.685258, -0.973053, 0.021214, -0.229604, 1.022466, -3.302413, -17.014288, 0.104545, -0.136755, -0.059753 
42.438885, -0.455451, 0.423904, 0.180213, 0.019903, 0.112266, 0.007975, 0.091133, -0.113879, -0.413896, -0.180217, -0.700235, 0.690791, -0.145710, 0.713547, 0.685288, -0.972775, 0.022845, -0.230624, 1.022466, -3.302413, -17.014288, 0.104545, -0.136755, -0.059753 
42.448883, -0.455339, 0.423739, 0.180301, 0.018158, 0.107231, 0.006454, 0.089989, -0.118082, -0.404852, -0.182126, -0.700129, 0.690398, -0.145292, 0.713596, 0.685326, -0.972481, 0.024506, -0.231688, 1.022466, -3.302413, -17.014288, 0.104545, -0.136755, -0.059753 
42.458881, -0.455246, 0.423599, 0.180388, 0.015614, 0.096753, 0.006663, 0.082110, -0.108476, -0.372184, -0.183920, -0.700025, 0.690028, -0.144870, 0.713642, 0.685367, -0.972207, 0.026088, -0.232665, 1.022466, -3.302413, -17.014288, 0.104545, -0.136755, -0.059753 
42.468880, -0.455173, 0.423432, 0.180465, 0.013090, 0.087176, 0.005677, 0.073364, -0.095138, -0.330232, -0.185426, -0.699935, 0.689716, -0.144561, 0.713681, 0.685391, -0.971967, 0.027383, -0.233518, 1.022466, -3.302413, -17.014288, 0.104545, -0.136755, -0.059753 
42.478878, -0.455124, 0.423270, 0.180546, 0.009904, 0.075663, 0.006297, 0.065059, -0.081393, -0.288506, -0.186713, -0.699863, 0.689442, -0.144295, 0.713709, 0.685418, -0.971760, 0.028493, -0.234245, 1.022466, -3.302413, -17.014288, 0.104545, -0.136755, -0.059753 
42.488876, -0.455092, 0.423133, 0.180637, 0.007481, 0.062109, 0.007625, 0.053483, -0.060857, -0.235226, -0.187711, -0.699806, 0.689228, -0.144053, 0.713728, 0.685449, -0.971603, 0.029381, -0.234784, 1.022466, -3.302413, -17.014288, 0.104545, -0.136755, -0.059753 
42.498875, -0.455061, 0.423056, 0.180705, 0.006309, 0.051690, 0.005615, 0.047181, -0.060807, -0.209061, -0.188756, -0.699751, 0.688999, -0.143777, 0.713743, 0.685492, -0.971442, 0.030328, -0.235332, 1.022466, -3.302413, -17.014288, 0.104545, -0.136755, -0.059753 
42.508873, -0.455049, 0.423017, 0.180773, 0.003436, 0.036949, 0.006022, 0.036498, -0.045870, -0.158887, -0.189609, -0.699712, 0.688804, -0.143507, 0.713746, 0.685545, -0.971316, 0.031138, -0.235746, 1.022466, -3.302413, -17.014288, 0.104545, -0.136755, -0.059753 
42.518871, -0.455046, 0.423004, 0.180807, 0.001827, 0.026583, 0.002808, 0.029561, -0.044968, -0.127233, -0.190416, -0.699682, 0.688613, -0.143283, 0.713743, 0.685595, -0.971191, 0.031882, -0.236160, 1.022466, -3.302413, -17.014288, 0.104545, -0.136755, -0.059753 
42.528870, -0.455046, 0.423006, 0.180825, 0.001063, 0.019063, 0.001478, 0.023050, -0.038271, -0.098310, -0.191102, -0.699658, 0.688446, -0.143097, 0.713738, 0.685640, -0.971084, 0.032513, -0.236516, 1.022466, -3.302413, -17.014288, 0.104545, -0.136755, -0.059753 
42.538868, -0.455052, 0.423011, 0.180839, -0.000099, 0.009046, 0.001218, 0.013038, -0.021031, -0.051250, -0.191485, -0.699652, 0.688346, -0.142990, 0.713727, 0.685673, -0.971024, 0.032870, -0.236711, 1.022466, -3.302413, -17.014288, 0.104545, -0.136755, -0.059753 
42.548866, -0.455066, 0.422997, 0.180857, -0.001207, 0.002391, 0.001685, 0.006005, -0.004937, -0.013626, -0.191561, -0.699669, 0.688308, -0.142978, 0.713708, 0.685696, -0.971011, 0.032940, -0.236756, 1.022466, -3.302413, -17.014288, 0.104545, -0.136755, -0.059753 
42.558865, -0.455085, 0.422982, 0.180871, -0.001910, -0.001659, 0.001481, 0.003314, 0.000148, 0.004580, -0.191530, -0.699700, 0.688285, -0.143008, 0.713678, 0.685720, -0.971012, 0.032906, -0.236753, 1.022466, -3.302413, -17.014288, 0.104545, -0.136755, -0.059753 
42.568863, -0.455098, 0.422977, 0.180886, -0.001340, -0.001467, 0.001501, 0.003687, -0.000352, 0.004213, -0.191517, -0.699733, 0.688255, -0.143027, 0.713646, 0.685749, -0.971012, 0.032894, -0.236756, 1.022466, -3.302413, -17.014288, 0.104545, -0.136755, -0.059753 
42.578861, -0.455102, 0.422976, 0.180900, -0.000476, -0.000089, 0.001386, 0.003825, -0.000509, 0.001280, -0.191512, -0.699762, 0.688227, -0.143039, 0.713618, 0.685776, -0.971011, 0.032891, -0.236760, 1.022466, -3.302413, -17.014288, 0.104545, -0.136755, -0.059753 
42.588860, -0.455101, 0.422980, 0.180907, 0.000139, 0.000373, 0.000734, 0.003340, -0.001492, 0.000128, -0.191521, -0.699785, 0.688201, -0.143050, 0.713595, 0.685798, -0.971008, 0.032897, -0.236773, 1.022466, -3.302413, -17.014288, 0.104545, -0.136755, -0.059753 
42.598858, -0.455099, 0.422986, 0.180915, 0.000220, 0.000415, 0.000807, 0.003821, -0.001809, 0.000164, -0.191534, -0.699812, 0.688170, -0.143062, 0.713569, 0.685823, -0.971004, 0.032908, -0.236789, 1.022466, -3.302413, -17.014288, 0.104545, -0.136755, -0.059753 
42.608856, -0.455095, 0.422988, 0.180912, 0.000344, 0.000272, -0.000321, 0.002743, -0.003256, 0.000180, -0.191555, -0.699831, 0.688144, -0.143086, 0.713550, 0.685838, -0.970996, 0.032912, -0.236820, 1.022466, -3.302413, -17.014288, 0.104545, -0.136755, -0.059753 
42.618855, -0.455096, 0.422987, 0.180907, -0.000053, -0.000280, -0.000528, 0.002041, -0.003087, 0.001188, -0.191570, -0.699848, 0.688124, -0.143113, 0.713534, 0.685848, -0.970989, 0.032908, -0.236849, 1.022466, -3.302413, -17.014288, 0.104545, -0.136755, -0.059753 
42.628853, -0.455110, 0.422970, 0.180900, -0.001438, -0.001869, -0.000685, 0.001903, -0.003326, 0.004633, -0.191564, -0.699869, 0.688103, -0.143166, 0.713514, 0.685858, -0.970982, 0.032873, -0.236881, 1.022466, -3.302413, -17.014288, 0.104545, -0.136755, -0.059753 
42.638851, -0.455134, 0.422943, 0.180889, -0.002403, -0.003030, -0.001068, 0.000632, -0.002989, 0.006822, -0.191540, -0.699887, 0.688092, -0.143232, 0.713500, 0.685859, -0.970977, 0.032813, -0.236910, 1.022466, -3.302413, -17.014288, 0.104545, -0.136755, -0.059753 
42.648849, -0.455162, 0.422917, 0.180879, -0.002851, -0.004109, -0.001017, 0.000091, -0.002658, 0.008970, -0.191518, -0.699904, 0.688081, -0.143293, 0.713485, 0.685861, -0.970973, 0.032757, -0.236937, 1.022466, -3.302413, -17.014288, 0.104545, -0.136755, -0.059753 
42.658848, -0.455194, 0.422895, 0.180871, -0.003445, -0.005421, -0.000664, -0.000182, -0.001993, 0.011685, -0.191494, -0.699924, 0.688067, -0.143348, 0.713468, 0.685868, -0.970969, 0.032707, -0.236957, 1.022466, -3.302413, -17.014288, 0.104545, -0.136755, -0.059753 
42.668846, -0.455234, 0.422884, 0.180867, -0.004316, -0.008045, -0.000284, -0.001307, -0.000950, 0.016926, -0.191481, -0.699946, 0.688049, -0.143381, 0.713448, 0.685882, -0.970967, 0.032680, -0.236970, 0.092543, -1.605021, -14.403657, 0.297611, -0.180104, -0.040386 
