30.200596, -0.457204, 0.461031, 0.184760, -0.001564, -0.005867, -0.001621, -0.005826, 0.001983, 0.017601, -0.159970, -0.729216, 0.665322, -0.181555, 0.684239, 0.706297, -0.970282, -0.007806, -0.241850, 1.560426, -10.009505, -31.892363, -0.040079, -0.184359, 0.021727 
30.210596, -0.457214, 0.461033, 0.184742, -0.001545, -0.005152, -0.002343, -0.005434, -0.000063, 0.014068, -0.159939, -0.729211, 0.665335, -0.181576, 0.684244, 0.706287, -0.970283, -0.007846, -0.241844, 1.560426, -10.009505, -31.892363, -0.040079, -0.184359, 0.021727 
30.220596, -0.457232, 0.461031, 0.184744, -0.002231, -0.005035, -0.000271, -0.002472, 0.002060, 0.014912, -0.159879, -0.729226, 0.665333, -0.181597, 0.684227, 0.706297, -0.970289, -0.007901, -0.241819, 1.560426, -10.009505, -31.892363, -0.040079, -0.184359, 0.021727 
30.230597, -0.457250, 0.461029, 0.184751, -0.002208, -0.004653, 0.000260, -0.000056, 0.001660, 0.013980, -0.159825, -0.729255, 0.665314, -0.181618, 0.684195, 0.706323, -0.970294, -0.007945, -0.241797, 1.560426, -10.009505, -31.892363, -0.040079, -0.184359, 0.021727 
30.240597, -0.457265, 0.461029, 0.184755, -0.001912, -0.004170, -0.000048, 0.003427, 0.000005, 0.012999, -0.159784, -0.729306, 0.665268, -0.181649, 0.684141, 0.706367, -0.970295, -0.007979, -0.241793, 1.560426, -10.009505, -31.892363, -0.040079, -0.184359, 0.021727 
30.250597, -0.457275, 0.461033, 0.184756, -0.001466, -0.003634, -0.000273, 0.008819, -0.001765, 0.012642, -0.159756, -0.729391, 0.665182, -0.181692, 0.684050, 0.706444, -0.970292, -0.008000, -0.241806, 1.560426, -10.009505, -31.892363, -0.040079, -0.184359, 0.021727 
30.260597, -0.457280, 0.461041, 0.184752, -0.000930, -0.003453, -0.000845, 0.010296, -0.002536, 0.013008, -0.159734, -0.729487, 0.665082, -0.181739, 0.683948, 0.706531, -0.970286, -0.008014, -0.241826, 1.560426, -10.009505, -31.892363, -0.040079, -0.184359, 0.021727 
30.270597, -0.457282, 0.461053, 0.184749, -0.000559, -0.003073, -0.000748, 0.010311, -0.002112, 0.012428, -0.159713, -0.729582, 0.664982, -0.181780, 0.683846, 0.706619, -0.970282, -0.008024, -0.241843, 1.560426, -10.009505, -31.892363, -0.040079, -0.184359, 0.021727 
30.280598, -0.457283, 0.461060, 0.184745, -0.000548, -0.002970, -0.000780, 0.007938, -0.000970, 0.012782, -0.159674, -0.729661, 0.664905, -0.181824, 0.683761, 0.706690, -0.970281, -0.008055, -0.241849, 1.560426, -10.009505, -31.892363, -0.040079, -0.184359, 0.021727 
30.290598, -0.457284, 0.461066, 0.184742, -0.000431, -0.003044, -0.000702, 0.004998, 0.000589, 0.013790, -0.159617, -0.729723, 0.664851, -0.181863, 0.683695, 0.706744, -0.970282, -0.008103, -0.241839, 1.560426, -10.009505, -31.892363, -0.040079, -0.184359, 0.021727 
30.300598, -0.457287, 0.461067, 0.184741, -0.000580, -0.002991, -0.000376, 0.001823, 0.002191, 0.013605, -0.159545, -0.729761, 0.664826, -0.181897, 0.683653, 0.706776, -0.970288, -0.008167, -0.241815, 1.560426, -10.009505, -31.892363, -0.040079, -0.184359, 0.021727 
30.310598, -0.457291, 0.461070, 0.184742, -0.000850, -0.003661, -0.000346, -0.002324, 0.003284, 0.014645, -0.159467, -0.729776, 0.664829, -0.181920, 0.683637, 0.706785, -0.970297, -0.008237, -0.241778, 1.560426, -10.009505, -31.892363, -0.040079, -0.184359, 0.021727 
30.320599, -0.457296, 0.461075, 0.184740, -0.000917, -0.003576, -0.000609, -0.002834, 0.001593, 0.011867, -0.159424, -0.729782, 0.664832, -0.181932, 0.683629, 0.706790, -0.970301, -0.008275, -0.241758, 1.560426, -10.009505, -31.892363, -0.040079, -0.184359, 0.021727 
30.330599, -0.457300, 0.461085, 0.184735, -0.000835, -0.003468, -0.000940, -0.002428, -0.000009, 0.010065, -0.159408, -0.729789, 0.664828, -0.181939, 0.683622, 0.706795, -0.970303, -0.008290, -0.241752, 1.560426, -10.009505, -31.892363, -0.040079, -0.184359, 0.021727 
30.340599, -0.457305, 0.461093, 0.184728, -0.000821, -0.003212, -0.001101, -0.002232, -0.000798, 0.008734, -0.159402, -0.729795, 0.664824, -0.181949, 0.683616, 0.706798, -0.970302, -0.008299, -0.241755, 1.560426, -10.009505, -31.892363, -0.040079, -0.184359, 0.021727 
30.350599, -0.457308, 0.461097, 0.184721, -0.000631, -0.002576, -0.000960, -0.002253, -0.000273, 0.007605, -0.159388, -0.729797, 0.664825, -0.181961, 0.683613, 0.706798, -0.970302, -0.008317, -0.241754, 1.560426, -10.009505, -31.892363, -0.040079, -0.184359, 0.021727 
30.360600, -0.457308, 0.461101, 0.184709, -0.000157, -0.001607, -0.001462, -0.002880, -0.001107, 0.003914, -0.159393, -0.729787, 0.664834, -0.181967, 0.683624, 0.706786, -0.970300, -0.008321, -0.241762, 1.560426, -10.009505, -31.892363, -0.040079, -0.184359, 0.021727 
30.370600, -0.457305, 0.461101, 0.184691, 0.000181, -0.000620, -0.001886, -0.003552, -0.001203, 0.000440, -0.159406, -0.729765, 0.664855, -0.181970, 0.683647, 0.706763, -0.970297, -0.008321, -0.241773, 1.560426, -10.009505, -31.892363, -0.040079, -0.184359, 0.021727 
30.380600, -0.457304, 0.461100, 0.184673, 0.000115, -0.000534, -0.001791, -0.004421, 0.000257, -0.000070, -0.159410, -0.729736, 0.664886, -0.181963, 0.683678, 0.706735, -0.970298, -0.008324, -0.241770, 1.560426, -10.009505, -31.892363, -0.040079, -0.184359, 0.021727 
30.390600, -0.457296, 0.461104, 0.184657, 0.000715, 0.000169, -0.001655, -0.005190, 0.001008, -0.001954, -0.159421, -0.729699, 0.664924, -0.181939, 0.683718, 0.706702, -0.970301, -0.008312, -0.241759, 2.031013, -10.402169, -32.912090, -0.044849, -0.170584, 0.045203 
30.400600, -0.457295, 0.461105, 0.184653, 0.000105, -0.000109, -0.000410, -0.004816, 0.003052, -0.001146, -0.159412, -0.729666, 0.664963, -0.181906, 0.683753, 0.706676, -0.970308, -0.008307, -0.241729, 2.031013, -10.402169, -32.912090, -0.044849, -0.170584, 0.045203 
30.410601, -0.457293, 0.461105, 0.184636, 0.000087, -0.000654, -0.001776, -0.005939, 0.001255, -0.000268, -0.159414, -0.729627, 0.665005, -0.181886, 0.683795, 0.706641, -0.970312, -0.008307, -0.241716, 2.031013, -10.402169, -32.912090, -0.044849, -0.170584, 0.045203 
30.420601, -0.457294, 0.461110, 0.184628, -0.000207, -0.001160, -0.000903, -0.004782, 0.001850, 0.001122, -0.159415, -0.729599, 0.665035, -0.181858, 0.683824, 0.706620, -0.970317, -0.008296, -0.241695, 2.031013, -10.402169, -32.912090, -0.044849, -0.170584, 0.045203 
30.430601, -0.457293, 0.461114, 0.184622, -0.000104, -0.000902, -0.000742, -0.002715, 0.000525, 0.001156, -0.159421, -0.729585, 0.665049, -0.181843, 0.683839, 0.706609, -0.970318, -0.008286, -0.241689, 2.031013, -10.402169, -32.912090, -0.044849, -0.170584, 0.045203 
30.440601, -0.457294, 0.461118, 0.184617, -0.000142, -0.000893, -0.000703, -0.002163, 0.000097, 0.001293, -0.159428, -0.729575, 0.665058, -0.181834, 0.683850, 0.706601, -0.970319, -0.008278, -0.241686, 2.031013, -10.402169, -32.912090, -0.044849, -0.170584, 0.045203 
30.450602, -0.457294, 0.461120, 0.184616, -0.000043, -0.000230, -0.000114, -0.000692, 0.000164, 0.000286, -0.159429, -0.729572, 0.665062, -0.181829, 0.683854, 0.706598, -0.970320, -0.008275, -0.241684, 2.031013, -10.402169, -32.912090, -0.044849, -0.170584, 0.045203 
30.460602, -0.457295, 0.461119, 0.184616, -0.000121, -0.000173, -0.000006, -0.000041, -0.000007, 0.000362, -0.159428, -0.729572, 0.665062, -0.181830, 0.683854, 0.706599, -0.970320, -0.008276, -0.241684, 2.031013, -10.402169, -32.912090, -0.044849, -0.170584, 0.045203 
30.470602, -0.457296, 0.461122, 0.184619, -0.000154, -0.000395, 0.000201, 0.000239, 0.000031, 0.001020, -0.159429, -0.729576, 0.665057, -0.181828, 0.683849, 0.706604, -0.970320, -0.008273, -0.241683, 2.031013, -10.402169, -32.912090, -0.044849, -0.170584, 0.045203 
30.480602, -0.457299, 0.461126, 0.184623, -0.000458, -0.001063, 0.000278, 0.000508, -0.000126, 0.002648, -0.159430, -0.729586, 0.665046, -0.181826, 0.683839, 0.706614, -0.970320, -0.008267, -0.241682, 2.031013, -10.402169, -32.912090, -0.044849, -0.170584, 0.045203 
30.490602, -0.457306, 0.461127, 0.184627, -0.000868, -0.001817, 0.000176, -0.000564, 0.000685, 0.005044, -0.159413, -0.729594, 0.665042, -0.181830, 0.683831, 0.706621, -0.970322, -0.008279, -0.241674, 2.031013, -10.402169, -32.912090, -0.044849, -0.170584, 0.045203 
30.500603, -0.457317, 0.461120, 0.184632, -0.001379, -0.003022, 0.000292, -0.001703, 0.002942, 0.011040, -0.159345, -0.729604, 0.665047, -0.181851, 0.683819, 0.706627, -0.970330, -0.008342, -0.241642, 2.031013, -10.402169, -32.912090, -0.044849, -0.170584, 0.045203 
30.510603, -0.457329, 0.461116, 0.184638, -0.001468, -0.003538, 0.000261, -0.002709, 0.003676, 0.012562, -0.159269, -0.729611, 0.665057, -0.181867, 0.683811, 0.706631, -0.970339, -0.008408, -0.241603, 2.031013, -10.402169, -32.912090, -0.044849, -0.170584, 0.045203 
30.520603, -0.457342, 0.461114, 0.184642, -0.001743, -0.004013, 0.000089, -0.002557, 0.002727, 0.012664, -0.159208, -0.729620, 0.665062, -0.181882, 0.683800, 0.706637, -0.970346, -0.008460, -0.241572, 2.031013, -10.402169, -32.912090, -0.044849, -0.170584, 0.045203 
30.530603, -0.457349, 0.461124, 0.184644, -0.001155, -0.003409, -0.000237, -0.002072, 0.000880, 0.008727, -0.159196, -0.729627, 0.665057, -0.181874, 0.683793, 0.706647, -0.970350, -0.008461, -0.241558, 2.031013, -10.402169, -32.912090, -0.044849, -0.170584, 0.045203 
30.540604, -0.457353, 0.461136, 0.184646, -0.000796, -0.002675, -0.000266, -0.001518, -0.000039, 0.006094, -0.159203, -0.729633, 0.665049, -0.181862, 0.683787, 0.706656, -0.970351, -0.008446, -0.241554, 2.031013, -10.402169, -32.912090, -0.044849, -0.170584, 0.045203 
30.550604, -0.457361, 0.461139, 0.184649, -0.001025, -0.002714, 0.000058, -0.001935, 0.001822, 0.008127, -0.159171, -0.729638, 0.665051, -0.181863, 0.683781, 0.706661, -0.970356, -0.008468, -0.241532, 2.031013, -10.402169, -32.912090, -0.044849, -0.170584, 0.045203 
30.560604, -0.457362, 0.461144, 0.184652, -0.000396, -0.001892, 0.000010, -0.001970, 0.002053, 0.006821, -0.159139, -0.729640, 0.665057, -0.181862, 0.683779, 0.706663, -0.970361, -0.008491, -0.241510, 2.031013, -10.402169, -32.912090, -0.044849, -0.170584, 0.045203 
30.570604, -0.457363, 0.461146, 0.184655, -0.000178, -0.001130, 0.000142, -0.001357, 0.001924, 0.004893, -0.159109, -0.729641, 0.665063, -0.181863, 0.683778, 0.706664, -0.970366, -0.008514, -0.241489, 2.031013, -10.402169, -32.912090, -0.044849, -0.170584, 0.045203 
30.580605, -0.457363, 0.461147, 0.184657, -0.000076, -0.000667, 0.000124, -0.001123, 0.001493, 0.003245, -0.159085, -0.729640, 0.665070, -0.181864, 0.683779, 0.706663, -0.970370, -0.008533, -0.241474, 2.031013, -10.402169, -32.912090, -0.044849, -0.170584, 0.045203 
30.590605, -0.457362, 0.461148, 0.184657, 0.000078, -0.000271, 0.000028, -0.000697, 0.000986, 0.001813, -0.159070, -0.729639, 0.665075, -0.181864, 0.683780, 0.706662, -0.970372, -0.008545, -0.241464, 2.031013, -10.402169, -32.912090, -0.044849, -0.170584, 0.045203 
30.600605, -0.457359, 0.461151, 0.184656, 0.000210, -0.000054, -0.000165, -0.000626, 0.000235, 0.000285, -0.159071, -0.729635, 0.665078, -0.181859, 0.683783, 0.706660, -0.970373, -0.008541, -0.241461, 2.031013, -10.402169, -32.912090, -0.044849, -0.170584, 0.045203 
30.610605, -0.457359, 0.461151, 0.184658, 0.000035, -0.000140, 0.000126, -0.000259, 0.000742, 0.001300, -0.159059, -0.729636, 0.665080, -0.181861, 0.683782, 0.706660, -0.970375, -0.008551, -0.241454, 2.031013, -10.402169, -32.912090, -0.044849, -0.170584, 0.045203 
30.620605, -0.457358, 0.461153, 0.184659, 0.000004, -0.000410, 0.000057, -0.000578, 0.000798, 0.001900, -0.159047, -0.729636, 0.665083, -0.181859, 0.683782, 0.706661, -0.970377, -0.008559, -0.241445, 2.031013, -10.402169, -32.912090, -0.044849, -0.170584, 0.045203 
30.630606, -0.457358, 0.461157, 0.184660, -0.000066, -0.000617, 0.000073, -0.000526, 0.000604, 0.002112, -0.159041, -0.729638, 0.665082, -0.181856, 0.683780, 0.706663, -0.970379, -0.008560, -0.241438, 2.031013, -10.402169, -32.912090, -0.044849, -0.170584, 0.045203 
30.640606, -0.457357, 0.461159, 0.184662, -0.000049, -0.000450, 0.000038, -0.000517, 0.000629, 0.001764, -0.159033, -0.729638, 0.665084, -0.181854, 0.683780, 0.706664, -0.970380, -0.008566, -0.241431, 2.031013, -10.402169, -32.912090, -0.044849, -0.170584, 0.045203 
30.650606, -0.457357, 0.461159, 0.184662, -0.000029, -0.000251, 0.000058, -0.000379, 0.000655, 0.001387, -0.159021, -0.729638, 0.665087, -0.181856, 0.683780, 0.706664, -0.970382, -0.008575, -0.241424, 2.031013, -10.402169, -32.912090, -0.044849, -0.170584, 0.045203 
30.660606, -0.457358, 0.461158, 0.184663, -0.000026, -0.000219, 0.000082, -0.000406, 0.000828, 0.001549, -0.159006, -0.729638, 0.665090, -0.181859, 0.683779, 0.706663, -0.970384, -0.008589, -0.241416, 1.869395, -10.473225, -33.122875, -0.039042, -0.178766, 0.039970 
30.670607, -0.457357, 0.461160, 0.184665, -0.000055, -0.000499, 0.000064, -0.000628, 0.000882, 0.002201, -0.158993, -0.729639, 0.665093, -0.181859, 0.683779, 0.706664, -0.970386, -0.008599, -0.241407, 1.869395, -10.473225, -33.122875, -0.039042, -0.178766, 0.039970 
30.680607, -0.457357, 0.461163, 0.184666, -0.000076, -0.000706, 0.000064, -0.000823, 0.001025, 0.002819, -0.158978, -0.729639, 0.665096, -0.181857, 0.683778, 0.706665, -0.970389, -0.008608, -0.241396, 1.869395, -10.473225, -33.122875, -0.039042, -0.178766, 0.039970 
30.690607, -0.457357, 0.461165, 0.184668, -0.000070, -0.000648, 0.000070, -0.000782, 0.001033, 0.002709, -0.158963, -0.729640, 0.665099, -0.181856, 0.683778, 0.706666, -0.970391, -0.008618, -0.241385, 1.869395, -10.473225, -33.122875, -0.039042, -0.178766, 0.039970 
30.700607, -0.457357, 0.461165, 0.184669, -0.000049, -0.000439, 0.000081, -0.000611, 0.000975, 0.002198, -0.158947, -0.729640, 0.665103, -0.181857, 0.683777, 0.706666, -0.970394, -0.008631, -0.241375, 1.869395, -10.473225, -33.122875, -0.039042, -0.178766, 0.039970 
30.710608, -0.457357, 0.461165, 0.184670, -0.000024, -0.000203, 0.000073, -0.000370, 0.000745, 0.001406, -0.158933, -0.729640, 0.665106, -0.181860, 0.683777, 0.706665, -0.970395, -0.008643, -0.241367, 1.869395, -10.473225, -33.122875, -0.039042, -0.178766, 0.039970 
30.720608, -0.457357, 0.461166, 0.184671, -0.000029, -0.000267, 0.000025, -0.000313, 0.000394, 0.001075, -0.158928, -0.729640, 0.665107, -0.181859, 0.683777, 0.706666, -0.970396, -0.008647, -0.241363, 1.869395, -10.473225, -33.122875, -0.039042, -0.178766, 0.039970 
30.730608, -0.457357, 0.461169, 0.184671, -0.000047, -0.000451, -0.000004, -0.000417, 0.000288, 0.001315, -0.158926, -0.729641, 0.665107, -0.181855, 0.683776, 0.706667, -0.970397, -0.008645, -0.241359, 1.869395, -10.473225, -33.122875, -0.039042, -0.178766, 0.039970 
30.740608, -0.457357, 0.461170, 0.184672, -0.000027, -0.000257, 0.000016, -0.000282, 0.000311, 0.000945, -0.158923, -0.729641, 0.665107, -0.181854, 0.683776, 0.706668, -0.970398, -0.008647, -0.241356, 1.869395, -10.473225, -33.122875, -0.039042, -0.178766, 0.039970 
30.750608, -0.457357, 0.461170, 0.184672, -0.000004, -0.000032, 0.000018, -0.000073, 0.000168, 0.000288, -0.158919, -0.729641, 0.665108, -0.181855, 0.683776, 0.706668, -0.970399, -0.008650, -0.241354, 1.869395, -10.473225, -33.122875, -0.039042, -0.178766, 0.039970 
30.760609, -0.457357, 0.461172, 0.184673, -0.000028, -0.000272, -0.000007, -0.000241, 0.000137, 0.000745, -0.158919, -0.729641, 0.665108, -0.181852, 0.683775, 0.706669, -0.970399, -0.008648, -0.241352, 1.869395, -10.473225, -33.122875, -0.039042, -0.178766, 0.039970 
30.770609, -0.457356, 0.461180, 0.184674, -0.000087, -0.000858, -0.000066, -0.000651, 0.000064, 0.001862, -0.158927, -0.729643, 0.665105, -0.181842, 0.683774, 0.706673, -0.970400, -0.008634, -0.241350, 1.869395, -10.473225, -33.122875, -0.039042, -0.178766, 0.039970 
30.780609, -0.457356, 0.461181, 0.184674, -0.000025, -0.000236, 0.000008, -0.000241, 0.000229, 0.000792, -0.158924, -0.729643, 0.665105, -0.181840, 0.683774, 0.706673, -0.970401, -0.008635, -0.241347, 1.869395, -10.473225, -33.122875, -0.039042, -0.178766, 0.039970 
30.790609, -0.457356, 0.461181, 0.184674, -0.000006, -0.000048, 0.000026, -0.000110, 0.000251, 0.000432, -0.158920, -0.729643, 0.665106, -0.181842, 0.683774, 0.706673, -0.970401, -0.008640, -0.241344, 1.869395, -10.473225, -33.122875, -0.039042, -0.178766, 0.039970 
30.800610, -0.457356, 0.461180, 0.184674, -0.000004, -0.000032, 0.000018, -0.000073, 0.000168, 0.000289, -0.158916, -0.729643, 0.665107, -0.181842, 0.683774, 0.706673, -0.970401, -0.008643, -0.241343, 1.869395, -10.473225, -33.122875, -0.039042, -0.178766, 0.039970 
30.810610, -0.457355, 0.461184, 0.184675, -0.000041, -0.000406, -0.000021, -0.000334, 0.000119, 0.000999, -0.158918, -0.729643, 0.665106, -0.181838, 0.683773, 0.706675, -0.970402, -0.008638, -0.241341, 1.869395, -10.473225, -33.122875, -0.039042, -0.178766, 0.039970 
30.820610, -0.457355, 0.461187, 0.184675, -0.000036, -0.000348, -0.000014, -0.000295, 0.000129, 0.000893, -0.158919, -0.729644, 0.665105, -0.181834, 0.683773, 0.706676, -0.970403, -0.008635, -0.241339, 1.869395, -10.473225, -33.122875, -0.039042, -0.178766, 0.039970 
30.830610, -0.457355, 0.461187, 0.184676, -0.000002, -0.000016, 0.000009, -0.000036, 0.000083, 0.000143, -0.158917, -0.729644, 0.665105, -0.181835, 0.683773, 0.706676, -0.970403, -0.008636, -0.241338, 1.869395, -10.473225, -33.122875, -0.039042, -0.178766, 0.039970 
30.840611, -0.457355, 0.461186, 0.184676, -0.000002, -0.000016, 0.000009, -0.000036, 0.000082, 0.000141, -0.158916, -0.729644, 0.665106, -0.181835, 0.683773, 0.706676, -0.970403, -0.008638, -0.241337, 1.869395, -10.473225, -33.122875, -0.039042, -0.178766, 0.039970 
30.850611, -0.457355, 0.461187, 0.184676, -0.000006, -0.000064, -0.000007, -0.000045, -0.000008, 0.000123, -0.158917, -0.729644, 0.665105, -0.181834, 0.683773, 0.706676, -0.970403, -0.008636, -0.241337, 1.869395, -10.473225, -33.122875, -0.039042, -0.178766, 0.039970 
30.860611, -0.457355, 0.461189, 0.184676, -0.000026, -0.000257, -0.000015, -0.000206, 0.000057, 0.000606, -0.158918, -0.729644, 0.665105, -0.181831, 0.683772, 0.706677, -0.970403, -0.008633, -0.241336, 1.869395, -10.473225, -33.122875, -0.039042, -0.178766, 0.039970 
30.870611, -0.457355, 0.461189, 0.184676, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.158918, -0.729644, 0.665105, -0.181831, 0.683772, 0.706677, -0.970403, -0.008633, -0.241336, 1.869395, -10.473225, -33.122875, -0.039042, -0.178766, 0.039970 
30.880611, -0.457355, 0.461189, 0.184676, 0.000002, 0.000017, -0.000009, 0.000038, -0.000086, -0.000148, -0.158920, -0.729644, 0.665104, -0.181831, 0.683772, 0.706677, -0.970403, -0.008631, -0.241337, 1.869395, -10.473225, -33.122875, -0.039042, -0.178766, 0.039970 
30.890612, -0.457355, 0.461190, 0.184676, 0.000002, 0.000016, -0.000009, 0.000036, -0.000082, -0.000141, -0.158921, -0.729644, 0.665104, -0.181830, 0.683772, 0.706677, -0.970403, -0.008630, -0.241338, 1.869395, -10.473225, -33.122875, -0.039042, -0.178766, 0.039970 
30.900612, -0.457355, 0.461190, 0.184676, -0.000004, -0.000048, -0.000015, -0.000009, -0.000091, -0.000021, -0.158924, -0.729644, 0.665103, -0.181829, 0.683772, 0.706678, -0.970403, -0.008627, -0.241338, 1.869395, -10.473225, -33.122875, -0.039042, -0.178766, 0.039970 
30.910612, -0.457355, 0.461192, 0.184676, -0.000013, -0.000121, -0.000009, -0.000263, 0.000016, 0.000172, -0.158926, -0.729643, 0.665104, -0.181827, 0.683774, 0.706677, -0.970403, -0.008624, -0.241338, 1.869395, -10.473225, -33.122875, -0.039042, -0.178766, 0.039970 
30.920612, -0.457355, 0.461191, 0.184676, 0.000006, 0.000051, 0.000002, 0.000214, -0.000024, -0.000038, -0.158925, -0.729645, 0.665103, -0.181828, 0.683772, 0.706678, -0.970403, -0.008626, -0.241338, 1.869395, -10.473225, -33.122875, -0.039042, -0.178766, 0.039970 
30.930613, -0.457355, 0.461191, 0.184677, 0.000000, 0.000018, 0.000064, 0.000143, -0.000004, 0.000000, -0.158925, -0.729645, 0.665102, -0.181828, 0.683771, 0.706679, -0.970403, -0.008625, -0.241338, 1.869395, -10.473225, -33.122875, -0.039042, -0.178766, 0.039970 
30.940613, -0.457355, 0.461193, 0.184677, -0.000012, -0.000107, 0.000046, 0.000045, -0.000019, 0.000235, -0.158926, -0.729647, 0.665100, -0.181826, 0.683770, 0.706681, -0.970403, -0.008623, -0.241338, 1.782348, -10.489825, -32.798763, -0.033280, -0.179864, 0.041166 
30.950613, -0.457354, 0.461193, 0.184677, -0.000007, -0.000070, -0.000007, -0.000049, -0.000009, 0.000134, -0.158927, -0.729647, 0.665100, -0.181826, 0.683770, 0.706681, -0.970403, -0.008621, -0.241338, 1.782348, -10.489825, -32.798763, -0.033280, -0.179864, 0.041166 
30.960613, -0.457355, 0.461192, 0.184677, 0.000014, 0.000141, 0.000014, 0.000098, 0.000017, -0.000268, -0.158926, -0.729646, 0.665101, -0.181827, 0.683770, 0.706680, -0.970403, -0.008624, -0.241338, 1.782348, -10.489825, -32.798763, -0.033280, -0.179864, 0.041166 
30.970613, -0.457355, 0.461192, 0.184677, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.158926, -0.729646, 0.665101, -0.181827, 0.683770, 0.706680, -0.970403, -0.008624, -0.241338, 1.782348, -10.489825, -32.798763, -0.033280, -0.179864, 0.041166 
30.980614, -0.457354, 0.461195, 0.184677, 0.000046, -0.000134, -0.000020, -0.000139, -0.000025, 0.000237, -0.158929, -0.729647, 0.665100, -0.181824, 0.683770, 0.706681, -0.970403, -0.008619, -0.241338, 1.782348, -10.489825, -32.798763, -0.033280, -0.179864, 0.041166 
30.990614, -0.457354, 0.461195, 0.184677, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.158929, -0.729647, 0.665100, -0.181824, 0.683770, 0.706681, -0.970403, -0.008619, -0.241338, 1.782348, -10.489825, -32.798763, -0.033280, -0.179864, 0.041166 
31.000614, -0.457353, 0.461194, 0.184677, 0.000062, 0.000178, 0.000013, 0.000090, 0.000016, -0.000353, -0.158928, -0.729646, 0.665100, -0.181825, 0.683771, 0.706681, -0.970403, -0.008620, -0.241338, 1.782348, -10.489825, -32.798763, -0.033280, -0.179864, 0.041166 
31.010614, -0.457353, 0.461194, 0.184677, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.158928, -0.729646, 0.665100, -0.181825, 0.683771, 0.706681, -0.970403, -0.008620, -0.241338, 1.782348, -10.489825, -32.798763, -0.033280, -0.179864, 0.041166 
31.020615, -0.457353, 0.461195, 0.184677, -0.000013, -0.000129, -0.000013, -0.000090, -0.000016, 0.000246, -0.158930, -0.729646, 0.665100, -0.181823, 0.683770, 0.706681, -0.970403, -0.008618, -0.241338, 1.782348, -10.489825, -32.798763, -0.033280, -0.179864, 0.041166 
31.030615, -0.457353, 0.461195, 0.184677, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.158930, -0.729646, 0.665100, -0.181823, 0.683770, 0.706681, -0.970403, -0.008618, -0.241338, 1.782348, -10.489825, -32.798763, -0.033280, -0.179864, 0.041166 
31.040615, -0.457353, 0.461194, 0.184677, 0.000073, 0.000189, 0.000013, 0.000090, 0.000016, -0.000377, -0.158929, -0.729646, 0.665100, -0.181824, 0.683771, 0.706681, -0.970403, -0.008619, -0.241338, 1.782348, -10.489825, -32.798763, -0.033280, -0.179864, 0.041166 
31.050615, -0.457353, 0.461194, 0.184677, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.158929, -0.729646, 0.665100, -0.181824, 0.683771, 0.706681, -0.970403, -0.008619, -0.241338, 1.782348, -10.489825, -32.798763, -0.033280, -0.179864, 0.041166 
31.060616, -0.457352, 0.461196, 0.184677, 0.000064, 0.000001, -0.000007, -0.000049, -0.000009, -0.000021, -0.158931, -0.729646, 0.665100, -0.181822, 0.683771, 0.706681, -0.970403, -0.008616, -0.241338, 1.782348, -10.489825, -32.798763, -0.033280, -0.179864, 0.041166 
31.070616, -0.457352, 0.461195, 0.184677, 0.000007, 0.000070, 0.000007, 0.000049, 0.000009, -0.000134, -0.158930, -0.729646, 0.665100, -0.181823, 0.683771, 0.706681, -0.970403, -0.008617, -0.241338, 1.782348, -10.489825, -32.798763, -0.033280, -0.179864, 0.041166 
31.080616, -0.457351, 0.461195, 0.184677, 0.000117, 0.000179, 0.000007, 0.000049, 0.000009, -0.000372, -0.158931, -0.729645, 0.665101, -0.181822, 0.683772, 0.706680, -0.970403, -0.008616, -0.241338, 1.782348, -10.489825, -32.798763, -0.033280, -0.179864, 0.041166 
31.090616, -0.457351, 0.461196, 0.184678, 0.000000, 0.000013, 0.000048, 0.000107, -0.000003, 0.000000, -0.158931, -0.729646, 0.665100, -0.181822, 0.683771, 0.706681, -0.970403, -0.008616, -0.241338, 1.782348, -10.489825, -32.798763, -0.033280, -0.179864, 0.041166 
31.100616, -0.457349, 0.461197, 0.184678, 0.000170, 0.000169, 0.000000, 0.000000, 0.000000, -0.000370, -0.158934, -0.729645, 0.665100, -0.181820, 0.683772, 0.706681, -0.970403, -0.008613, -0.241338, 1.782348, -10.489825, -32.798763, -0.033280, -0.179864, 0.041166 
31.110617, -0.457349, 0.461198, 0.184678, 0.000065, 0.000067, 0.000003, -0.000177, 0.000031, -0.000206, -0.158935, -0.729644, 0.665101, -0.181818, 0.683773, 0.706680, -0.970403, -0.008611, -0.241338, 1.782348, -10.489825, -32.798763, -0.033280, -0.179864, 0.041166 
31.120617, -0.457347, 0.461200, 0.184678, 0.000181, 0.000180, 0.000000, 0.000000, 0.000000, -0.000393, -0.158938, -0.729643, 0.665101, -0.181815, 0.683774, 0.706680, -0.970403, -0.008607, -0.241338, 1.782348, -10.489825, -32.798763, -0.033280, -0.179864, 0.041166 
