18.100319, -0.459556, 0.444863, 0.196659, 0.000154, -0.000232, 0.000119, -0.000658, 0.000968, 0.001776, -0.186363, -0.756759, 0.626566, -0.199529, 0.653601, 0.730064, -0.962007, 0.011038, -0.272802, 0.297024, -8.224984, -29.530869, -0.046262, 0.071911, -0.099725 
18.110319, -0.459556, 0.444864, 0.196660, 0.000012, -0.000435, 0.000086, -0.000785, 0.001074, 0.002554, -0.186343, -0.756759, 0.626571, -0.199531, 0.653601, 0.730064, -0.962010, 0.011022, -0.272791, 0.297024, -8.224984, -29.530869, -0.046262, 0.071911, -0.099725 
18.120319, -0.459555, 0.444865, 0.196662, 0.000001, -0.000522, 0.000086, -0.000869, 0.001136, 0.002835, -0.186323, -0.756759, 0.626577, -0.199533, 0.653601, 0.730063, -0.962014, 0.011005, -0.272779, 0.297024, -8.224984, -29.530869, -0.046262, 0.071911, -0.099725 
18.130320, -0.459555, 0.444865, 0.196662, -0.000010, -0.000267, -0.000001, -0.000456, 0.000532, 0.001554, -0.186311, -0.756760, 0.626580, -0.199536, 0.653601, 0.730063, -0.962015, 0.010994, -0.272774, 0.297024, -8.224984, -29.530869, -0.046262, 0.071911, -0.099725 
18.140320, -0.459555, 0.444866, 0.196663, -0.000023, -0.000265, 0.000017, -0.000327, 0.000340, 0.001085, -0.186306, -0.756760, 0.626582, -0.199535, 0.653601, 0.730063, -0.962017, 0.010990, -0.272770, 0.297024, -8.224984, -29.530869, -0.046262, 0.071911, -0.099725 
18.150320, -0.459555, 0.444868, 0.196662, 0.000014, -0.000330, -0.000114, -0.000386, 0.000066, 0.001204, -0.186303, -0.756760, 0.626582, -0.199536, 0.653600, 0.730063, -0.962017, 0.010988, -0.272768, 0.297024, -8.224984, -29.530869, -0.046262, 0.071911, -0.099725 
18.160320, -0.459555, 0.444869, 0.196663, -0.000017, -0.000190, 0.000017, -0.000247, 0.000277, 0.000826, -0.186298, -0.756760, 0.626583, -0.199536, 0.653600, 0.730063, -0.962018, 0.010984, -0.272765, 0.297024, -8.224984, -29.530869, -0.046262, 0.071911, -0.099725 
18.170321, -0.459554, 0.444869, 0.196661, 0.000066, -0.000161, -0.000229, -0.000258, -0.000244, 0.000761, -0.186297, -0.756760, 0.626584, -0.199539, 0.653600, 0.730062, -0.962017, 0.010981, -0.272767, 0.297024, -8.224984, -29.530869, -0.046262, 0.071911, -0.099725 
18.180321, -0.459554, 0.444870, 0.196661, -0.000020, -0.000218, 0.000023, -0.000296, 0.000349, 0.000995, -0.186291, -0.756760, 0.626585, -0.199539, 0.653600, 0.730062, -0.962018, 0.010976, -0.272764, 0.297024, -8.224984, -29.530869, -0.046262, 0.071911, -0.099725 
18.190321, -0.459554, 0.444871, 0.196660, 0.000016, -0.000250, -0.000103, -0.000301, 0.000027, 0.000936, -0.186289, -0.756760, 0.626586, -0.199540, 0.653600, 0.730062, -0.962019, 0.010974, -0.272763, 0.297024, -8.224984, -29.530869, -0.046262, 0.071911, -0.099725 
18.200321, -0.459554, 0.444871, 0.196661, -0.000019, -0.000200, 0.000025, -0.000284, 0.000352, 0.000962, -0.186283, -0.756761, 0.626588, -0.199540, 0.653600, 0.730062, -0.962020, 0.010968, -0.272759, 0.297024, -8.224984, -29.530869, -0.046262, 0.071911, -0.099725 
18.210321, -0.459554, 0.444872, 0.196660, 0.000009, -0.000123, -0.000103, -0.000301, 0.000085, 0.000552, -0.186280, -0.756760, 0.626589, -0.199542, 0.653601, 0.730061, -0.962020, 0.010965, -0.272758, 0.297024, -8.224984, -29.530869, -0.046262, 0.071911, -0.099725 
18.220322, -0.459554, 0.444873, 0.196661, -0.000044, -0.000278, 0.000076, -0.000137, 0.000445, 0.001173, -0.186273, -0.756761, 0.626590, -0.199541, 0.653599, 0.730063, -0.962022, 0.010961, -0.272753, 0.297024, -8.224984, -29.530869, -0.046262, 0.071911, -0.099725 
18.230322, -0.459554, 0.444875, 0.196662, -0.000036, -0.000458, -0.000003, -0.000649, 0.000330, 0.001391, -0.186271, -0.756760, 0.626591, -0.199537, 0.653600, 0.730063, -0.962023, 0.010961, -0.272748, 0.297024, -8.224984, -29.530869, -0.046262, 0.071911, -0.099725 
18.240322, -0.459554, 0.444875, 0.196665, -0.000088, -0.000295, 0.000228, -0.000446, 0.001016, 0.001613, -0.186255, -0.756761, 0.626595, -0.199537, 0.653600, 0.730063, -0.962026, 0.010949, -0.272738, 0.297024, -8.224984, -29.530869, -0.046262, 0.071911, -0.099725 
18.250322, -0.459554, 0.444875, 0.196663, -0.000010, -0.000147, -0.000203, -0.000610, 0.000152, 0.000407, -0.186253, -0.756758, 0.626600, -0.199537, 0.653604, 0.730060, -0.962026, 0.010946, -0.272737, 0.297024, -8.224984, -29.530869, -0.046262, 0.071911, -0.099725 
18.260323, -0.459555, 0.444875, 0.196664, -0.000037, -0.000207, 0.000071, -0.000252, 0.000393, 0.000861, -0.186248, -0.756758, 0.626601, -0.199536, 0.653603, 0.730060, -0.962028, 0.010943, -0.272732, 0.297024, -8.224984, -29.530869, -0.046262, 0.071911, -0.099725 
18.270323, -0.459554, 0.444877, 0.196664, -0.000019, -0.000247, -0.000055, -0.000377, 0.000195, 0.000790, -0.186245, -0.756757, 0.626603, -0.199535, 0.653604, 0.730060, -0.962028, 0.010941, -0.272730, 0.297024, -8.224984, -29.530869, -0.046262, 0.071911, -0.099725 
18.280323, -0.459555, 0.444877, 0.196664, -0.000017, -0.000190, 0.000017, -0.000247, 0.000277, 0.000826, -0.186240, -0.756758, 0.626604, -0.199535, 0.653604, 0.730060, -0.962029, 0.010938, -0.272727, 0.297024, -8.224984, -29.530869, -0.046262, 0.071911, -0.099725 
18.290323, -0.459555, 0.444877, 0.196664, -0.000008, -0.000067, -0.000044, -0.000278, 0.000228, 0.000443, -0.186236, -0.756757, 0.626606, -0.199536, 0.653605, 0.730059, -0.962030, 0.010933, -0.272725, 0.297024, -8.224984, -29.530869, -0.046262, 0.071911, -0.099725 
18.300323, -0.459555, 0.444878, 0.196664, -0.000017, -0.000227, -0.000007, -0.000212, 0.000114, 0.000665, -0.186235, -0.756757, 0.626606, -0.199534, 0.653605, 0.730059, -0.962031, 0.010933, -0.272723, 0.297024, -8.224984, -29.530869, -0.046262, 0.071911, -0.099725 
18.310324, -0.459554, 0.444884, 0.196665, -0.000044, -0.000662, -0.000057, -0.000505, 0.000037, 0.001493, -0.186240, -0.756757, 0.626604, -0.199526, 0.653604, 0.730062, -0.962031, 0.010943, -0.272720, 0.297024, -8.224984, -29.530869, -0.046262, 0.071911, -0.099725 
18.320324, -0.459554, 0.444884, 0.196665, -0.000008, -0.000092, 0.000009, -0.000121, 0.000139, 0.000407, -0.186238, -0.756757, 0.626605, -0.199526, 0.653604, 0.730062, -0.962032, 0.010941, -0.272719, 0.297024, -8.224984, -29.530869, -0.046262, 0.071911, -0.099725 
18.330324, -0.459554, 0.444884, 0.196665, -0.000002, -0.000017, 0.000008, -0.000041, 0.000075, 0.000148, -0.186236, -0.756757, 0.626605, -0.199527, 0.653604, 0.730062, -0.962032, 0.010940, -0.272718, 0.297024, -8.224984, -29.530869, -0.046262, 0.071911, -0.099725 
18.340324, -0.459554, 0.444886, 0.196666, -0.000015, -0.000222, -0.000016, -0.000180, 0.000038, 0.000540, -0.186237, -0.756758, 0.626605, -0.199524, 0.653604, 0.730063, -0.962032, 0.010942, -0.272717, 0.297024, -8.224984, -29.530869, -0.046262, 0.071911, -0.099725 
18.350325, -0.459554, 0.444890, 0.196666, -0.000029, -0.000446, -0.000042, -0.000329, -0.000002, 0.000965, -0.186242, -0.756758, 0.626603, -0.199519, 0.653604, 0.730065, -0.962032, 0.010949, -0.272716, 0.297024, -8.224984, -29.530869, -0.046262, 0.071911, -0.099725 
18.360325, -0.459554, 0.444890, 0.196666, -0.000002, -0.000016, 0.000008, -0.000041, 0.000074, 0.000147, -0.186240, -0.756758, 0.626604, -0.199519, 0.653604, 0.730065, -0.962033, 0.010948, -0.272715, 0.297024, -8.224984, -29.530869, -0.046262, 0.071911, -0.099725 
18.370325, -0.459554, 0.444891, 0.196666, -0.000004, -0.000059, -0.000007, -0.000040, -0.000011, 0.000112, -0.186241, -0.756758, 0.626603, -0.199518, 0.653604, 0.730065, -0.962033, 0.010949, -0.272715, 0.226275, -8.181166, -29.121325, -0.035831, 0.067091, -0.098902 
18.380325, -0.459553, 0.444893, 0.196667, 0.000041, -0.000139, -0.000022, -0.000130, -0.000035, 0.000250, -0.186244, -0.756758, 0.626602, -0.199515, 0.653604, 0.730066, -0.962033, 0.010954, -0.272714, 0.226275, -8.181166, -29.121325, -0.035831, 0.067091, -0.098902 
18.390326, -0.459553, 0.444894, 0.196667, -0.000004, -0.000065, -0.000007, -0.000043, -0.000012, 0.000123, -0.186245, -0.756758, 0.626602, -0.199514, 0.653603, 0.730066, -0.962033, 0.010955, -0.272714, 0.226275, -8.181166, -29.121325, -0.035831, 0.067091, -0.098902 
18.400326, -0.459553, 0.444894, 0.196667, 0.000002, 0.000016, -0.000008, 0.000041, -0.000074, -0.000147, -0.186247, -0.756758, 0.626602, -0.199514, 0.653603, 0.730066, -0.962032, 0.010957, -0.272715, 0.226275, -8.181166, -29.121325, -0.035831, 0.067091, -0.098902 
18.410326, -0.459553, 0.444895, 0.196667, -0.000001, -0.000042, -0.000015, 0.000002, -0.000085, -0.000036, -0.186249, -0.756758, 0.626601, -0.199512, 0.653603, 0.730067, -0.962032, 0.010960, -0.272716, 0.226275, -8.181166, -29.121325, -0.035831, 0.067091, -0.098902 
18.420326, -0.459552, 0.444896, 0.196667, 0.000062, 0.000018, -0.000015, -0.000002, -0.000087, -0.000168, -0.186253, -0.756758, 0.626600, -0.199510, 0.653604, 0.730067, -0.962032, 0.010964, -0.272716, 0.226275, -8.181166, -29.121325, -0.035831, 0.067091, -0.098902 
18.430326, -0.459552, 0.444897, 0.196667, -0.000002, -0.000048, -0.000015, -0.000002, -0.000086, -0.000025, -0.186255, -0.756758, 0.626599, -0.199509, 0.653604, 0.730068, -0.962032, 0.010967, -0.272717, 0.226275, -8.181166, -29.121325, -0.035831, 0.067091, -0.098902 
18.440327, -0.459552, 0.444898, 0.196667, 0.000053, 0.000055, 0.000000, 0.000000, 0.000000, -0.000119, -0.186256, -0.756757, 0.626599, -0.199508, 0.653604, 0.730068, -0.962032, 0.010968, -0.272717, 0.226275, -8.181166, -29.121325, -0.035831, 0.067091, -0.098902 
18.450327, -0.459552, 0.444898, 0.196667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.186256, -0.756757, 0.626599, -0.199508, 0.653604, 0.730068, -0.962032, 0.010968, -0.272717, 0.226275, -8.181166, -29.121325, -0.035831, 0.067091, -0.098902 
18.460327, -0.459551, 0.444899, 0.196667, 0.000051, -0.000063, -0.000014, -0.000083, -0.000022, 0.000104, -0.186259, -0.756757, 0.626599, -0.199505, 0.653604, 0.730068, -0.962032, 0.010972, -0.272717, 0.226275, -8.181166, -29.121325, -0.035831, 0.067091, -0.098902 
18.470327, -0.459551, 0.444899, 0.196667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.186259, -0.756757, 0.626599, -0.199505, 0.653604, 0.730068, -0.962032, 0.010972, -0.272717, 0.226275, -8.181166, -29.121325, -0.035831, 0.067091, -0.098902 
18.480328, -0.459551, 0.444900, 0.196667, 0.000053, 0.000055, 0.000000, 0.000000, 0.000000, -0.000119, -0.186260, -0.756757, 0.626599, -0.199505, 0.653604, 0.730068, -0.962032, 0.010973, -0.272717, 0.226275, -8.181166, -29.121325, -0.035831, 0.067091, -0.098902 
18.490328, -0.459551, 0.444901, 0.196667, -0.000004, -0.000071, -0.000008, -0.000047, -0.000013, 0.000134, -0.186260, -0.756757, 0.626599, -0.199504, 0.653604, 0.730069, -0.962032, 0.010974, -0.272716, 0.226275, -8.181166, -29.121325, -0.035831, 0.067091, -0.098902 
18.500328, -0.459550, 0.444901, 0.196667, 0.000053, 0.000055, 0.000000, 0.000000, 0.000000, -0.000119, -0.186261, -0.756757, 0.626599, -0.199503, 0.653604, 0.730069, -0.962032, 0.010975, -0.272716, 0.226275, -8.181166, -29.121325, -0.035831, 0.067091, -0.098902 
18.510328, -0.459550, 0.444902, 0.196667, -0.000004, -0.000059, -0.000007, -0.000040, -0.000011, 0.000112, -0.186262, -0.756757, 0.626598, -0.199502, 0.653604, 0.730069, -0.962032, 0.010977, -0.272716, 0.226275, -8.181166, -29.121325, -0.035831, 0.067091, -0.098902 
18.520329, -0.459549, 0.444902, 0.196667, 0.000058, 0.000060, 0.000000, 0.000000, 0.000000, -0.000131, -0.186263, -0.756757, 0.626598, -0.199501, 0.653605, 0.730069, -0.962032, 0.010978, -0.272716, 0.226275, -8.181166, -29.121325, -0.035831, 0.067091, -0.098902 
18.530329, -0.459549, 0.444902, 0.196667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.186263, -0.756757, 0.626598, -0.199501, 0.653605, 0.730069, -0.962032, 0.010978, -0.272716, 0.226275, -8.181166, -29.121325, -0.035831, 0.067091, -0.098902 
18.540329, -0.459549, 0.444903, 0.196667, 0.000064, 0.000066, 0.000000, 0.000000, 0.000000, -0.000143, -0.186264, -0.756756, 0.626598, -0.199500, 0.653605, 0.730069, -0.962032, 0.010979, -0.272716, 0.226275, -8.181166, -29.121325, -0.035831, 0.067091, -0.098902 
18.550329, -0.459548, 0.444904, 0.196667, 0.000053, 0.000055, 0.000000, 0.000000, 0.000000, -0.000119, -0.186265, -0.756756, 0.626598, -0.199499, 0.653605, 0.730069, -0.962032, 0.010980, -0.272716, 0.226275, -8.181166, -29.121325, -0.035831, 0.067091, -0.098902 
18.560329, -0.459547, 0.444905, 0.196667, 0.000113, 0.000056, -0.000007, -0.000043, -0.000012, -0.000139, -0.186268, -0.756756, 0.626598, -0.199497, 0.653605, 0.730069, -0.962032, 0.010984, -0.272716, 0.226275, -8.181166, -29.121325, -0.035831, 0.067091, -0.098902 
18.570330, -0.459547, 0.444906, 0.196667, 0.000053, 0.000055, 0.000000, 0.000000, 0.000000, -0.000119, -0.186269, -0.756755, 0.626598, -0.199496, 0.653606, 0.730069, -0.962032, 0.010985, -0.272716, 0.226275, -8.181166, -29.121325, -0.035831, 0.067091, -0.098902 
18.580330, -0.459545, 0.444907, 0.196667, 0.000117, 0.000121, 0.000000, 0.000000, 0.000000, -0.000262, -0.186271, -0.756755, 0.626598, -0.199494, 0.653606, 0.730069, -0.962032, 0.010988, -0.272716, 0.226275, -8.181166, -29.121325, -0.035831, 0.067091, -0.098902 
18.590330, -0.459545, 0.444908, 0.196667, 0.000048, 0.000049, 0.000000, 0.000000, 0.000000, -0.000107, -0.186272, -0.756755, 0.626598, -0.199494, 0.653606, 0.730069, -0.962032, 0.010989, -0.272716, 0.226275, -8.181166, -29.121325, -0.035831, 0.067091, -0.098902 
18.600330, -0.459544, 0.444909, 0.196667, 0.000127, 0.000131, 0.000000, 0.000000, 0.000000, -0.000286, -0.186274, -0.756754, 0.626598, -0.199492, 0.653607, 0.730069, -0.962032, 0.010992, -0.272716, 0.226275, -8.181166, -29.121325, -0.035831, 0.067091, -0.098902 
18.610331, -0.459543, 0.444910, 0.196667, 0.000053, 0.000055, 0.000000, 0.000000, 0.000000, -0.000119, -0.186275, -0.756754, 0.626598, -0.199491, 0.653607, 0.730069, -0.962032, 0.010993, -0.272716, 0.226275, -8.181166, -29.121325, -0.035831, 0.067091, -0.098902 
18.620331, -0.459541, 0.444912, 0.196667, 0.000217, 0.000225, 0.000000, 0.000000, 0.000000, -0.000489, -0.186278, -0.756753, 0.626598, -0.199488, 0.653608, 0.730069, -0.962032, 0.010997, -0.272716, 0.226275, -8.181166, -29.121325, -0.035831, 0.067091, -0.098902 
18.630331, -0.459540, 0.444912, 0.196667, 0.000064, 0.000066, 0.000000, 0.000000, 0.000000, -0.000143, -0.186280, -0.756753, 0.626598, -0.199487, 0.653609, 0.730069, -0.962032, 0.010999, -0.272716, 0.226275, -8.181166, -29.121325, -0.035831, 0.067091, -0.098902 
18.640331, -0.459537, 0.444915, 0.196667, 0.000292, 0.000301, 0.000000, 0.000000, 0.000000, -0.000656, -0.186284, -0.756752, 0.626598, -0.199483, 0.653610, 0.730069, -0.962032, 0.011005, -0.272716, 0.259609, -8.152119, -28.803585, -0.026412, 0.067967, -0.098146 
18.650331, -0.459536, 0.444917, 0.196667, 0.000164, 0.000170, 0.000000, 0.000000, 0.000000, -0.000370, -0.186287, -0.756751, 0.626598, -0.199480, 0.653611, 0.730069, -0.962032, 0.011009, -0.272716, 0.259609, -8.152119, -28.803585, -0.026412, 0.067967, -0.098146 
18.660332, -0.459533, 0.444920, 0.196667, 0.000233, 0.000241, 0.000000, 0.000000, 0.000000, -0.000525, -0.186291, -0.756750, 0.626598, -0.199477, 0.653612, 0.730069, -0.962031, 0.011014, -0.272716, 0.259609, -8.152119, -28.803585, -0.026412, 0.067967, -0.098146 
18.670332, -0.459530, 0.444923, 0.196667, 0.000339, 0.000351, 0.000000, 0.000000, 0.000000, -0.000763, -0.186297, -0.756749, 0.626598, -0.199472, 0.653613, 0.730069, -0.962031, 0.011021, -0.272716, 0.259609, -8.152119, -28.803585, -0.026412, 0.067967, -0.098146 
18.680332, -0.459526, 0.444927, 0.196667, 0.000387, 0.000400, 0.000000, 0.000000, 0.000000, -0.000870, -0.186304, -0.756747, 0.626598, -0.199466, 0.653615, 0.730069, -0.962031, 0.011029, -0.272716, 0.259609, -8.152119, -28.803585, -0.026412, 0.067967, -0.098146 
18.690332, -0.459522, 0.444932, 0.196667, 0.000456, 0.000471, 0.000000, 0.000000, 0.000000, -0.001025, -0.186311, -0.756745, 0.626598, -0.199459, 0.653617, 0.730069, -0.962031, 0.011039, -0.272716, 0.259609, -8.152119, -28.803585, -0.026412, 0.067967, -0.098146 
18.700333, -0.459517, 0.444936, 0.196667, 0.000403, 0.000416, 0.000000, 0.000000, 0.000000, -0.000906, -0.186318, -0.756743, 0.626598, -0.199453, 0.653619, 0.730069, -0.962031, 0.011048, -0.272716, 0.259609, -8.152119, -28.803585, -0.026412, 0.067967, -0.098146 
18.710333, -0.459514, 0.444939, 0.196667, 0.000345, 0.000356, 0.000000, 0.000000, 0.000000, -0.000775, -0.186324, -0.756742, 0.626598, -0.199448, 0.653620, 0.730069, -0.962031, 0.011055, -0.272716, 0.259609, -8.152119, -28.803585, -0.026412, 0.067967, -0.098146 
18.720333, -0.459511, 0.444942, 0.196667, 0.000281, 0.000290, 0.000000, 0.000000, 0.000000, -0.000632, -0.186329, -0.756741, 0.626598, -0.199444, 0.653622, 0.730069, -0.962031, 0.011062, -0.272716, 0.259609, -8.152119, -28.803585, -0.026412, 0.067967, -0.098146 
18.730333, -0.459508, 0.444945, 0.196667, 0.000285, 0.000355, 0.000007, 0.000043, 0.000012, -0.000755, -0.186333, -0.756739, 0.626598, -0.199441, 0.653623, 0.730069, -0.962031, 0.011066, -0.272716, 0.259609, -8.152119, -28.803585, -0.026412, 0.067967, -0.098146 
18.740334, -0.459506, 0.444948, 0.196667, 0.000235, 0.000182, -0.000007, -0.000043, -0.000012, -0.000413, -0.186338, -0.756739, 0.626598, -0.199437, 0.653624, 0.730069, -0.962031, 0.011073, -0.272716, 0.259609, -8.152119, -28.803585, -0.026412, 0.067967, -0.098146 
18.750334, -0.459504, 0.444950, 0.196668, 0.000222, 0.000307, 0.000074, 0.000198, 0.000007, -0.000612, -0.186341, -0.756739, 0.626597, -0.199434, 0.653624, 0.730070, -0.962031, 0.011077, -0.272716, 0.259609, -8.152119, -28.803585, -0.026412, 0.067967, -0.098146 
18.760334, -0.459499, 0.444953, 0.196667, 0.000462, 0.000584, 0.000023, 0.000046, 0.000098, -0.001124, -0.186345, -0.756737, 0.626598, -0.199430, 0.653626, 0.730069, -0.962031, 0.011082, -0.272716, 0.259609, -8.152119, -28.803585, -0.026412, 0.067967, -0.098146 
18.770334, -0.459495, 0.444957, 0.196668, 0.000391, 0.000324, -0.000000, -0.000089, 0.000062, -0.000611, -0.186351, -0.756735, 0.626598, -0.199423, 0.653628, 0.730069, -0.962031, 0.011091, -0.272715, 0.259609, -8.152119, -28.803585, -0.026412, 0.067967, -0.098146 
18.780334, -0.459491, 0.444961, 0.196668, 0.000461, 0.000514, 0.000024, -0.000034, 0.000162, -0.000877, -0.186355, -0.756733, 0.626600, -0.199419, 0.653630, 0.730069, -0.962031, 0.011096, -0.272714, 0.259609, -8.152119, -28.803585, -0.026412, 0.067967, -0.098146 
18.790335, -0.459487, 0.444961, 0.196667, 0.000469, 0.000834, 0.000081, 0.000128, 0.000376, -0.001251, -0.186350, -0.756731, 0.626603, -0.199420, 0.653632, 0.730066, -0.962032, 0.011091, -0.272712, 0.259609, -8.152119, -28.803585, -0.026412, 0.067967, -0.098146 
18.800335, -0.459481, 0.444965, 0.196669, 0.000596, 0.000404, 0.000115, -0.000615, 0.001118, 0.000795, -0.186337, -0.756729, 0.626610, -0.199417, 0.653635, 0.730064, -0.962035, 0.011082, -0.272701, 0.259609, -8.152119, -28.803585, -0.026412, 0.067967, -0.098146 
18.810335, -0.459476, 0.444965, 0.196671, 0.000433, -0.000004, 0.000246, -0.001312, 0.002387, 0.003581, -0.186295, -0.756727, 0.626625, -0.199423, 0.653638, 0.730061, -0.962042, 0.011044, -0.272678, 0.259609, -8.152119, -28.803585, -0.026412, 0.067967, -0.098146 
18.820335, -0.459471, 0.444964, 0.196674, 0.000535, 0.000015, 0.000330, -0.001683, 0.003144, 0.004673, -0.186239, -0.756725, 0.626644, -0.199432, 0.653641, 0.730055, -0.962051, 0.010992, -0.272648, 0.259609, -8.152119, -28.803585, -0.026412, 0.067967, -0.098146 
18.830336, -0.459465, 0.444963, 0.196677, 0.000658, 0.000419, 0.000308, -0.001298, 0.002732, 0.003178, -0.186191, -0.756723, 0.626661, -0.199440, 0.653645, 0.730050, -0.962059, 0.010947, -0.272623, 0.259609, -8.152119, -28.803585, -0.026412, 0.067967, -0.098146 
18.840336, -0.459457, 0.444967, 0.196679, 0.000746, 0.000446, 0.000177, -0.000943, 0.001716, 0.001597, -0.186168, -0.756720, 0.626671, -0.199438, 0.653648, 0.730047, -0.962063, 0.010929, -0.272607, 0.259609, -8.152119, -28.803585, -0.026412, 0.067967, -0.098146 
18.850336, -0.459450, 0.444973, 0.196680, 0.000707, 0.000546, 0.000100, -0.000533, 0.000970, 0.000262, -0.186160, -0.756717, 0.626677, -0.199432, 0.653652, 0.730045, -0.962066, 0.010925, -0.272597, 0.259609, -8.152119, -28.803585, -0.026412, 0.067967, -0.098146 
18.860336, -0.459444, 0.444977, 0.196680, 0.000660, 0.000637, 0.000098, -0.000372, 0.000841, -0.000126, -0.186152, -0.756714, 0.626683, -0.199429, 0.653655, 0.730044, -0.962068, 0.010921, -0.272590, 0.259609, -8.152119, -28.803585, -0.026412, 0.067967, -0.098146 
18.870337, -0.459439, 0.444974, 0.196680, 0.000527, 0.001006, 0.000142, 0.000054, 0.000784, -0.001012, -0.186138, -0.756712, 0.626690, -0.199434, 0.653658, 0.730039, -0.962070, 0.010905, -0.272584, 0.259609, -8.152119, -28.803585, -0.026412, 0.067967, -0.098146 
18.880337, -0.459433, 0.444978, 0.196681, 0.000686, 0.000769, 0.000092, -0.000234, 0.000707, -0.000615, -0.186133, -0.756709, 0.626695, -0.199430, 0.653661, 0.730037, -0.962072, 0.010902, -0.272578, 0.259609, -8.152119, -28.803585, -0.026412, 0.067967, -0.098146 
18.890337, -0.459427, 0.444982, 0.196681, 0.000552, 0.000546, 0.000054, -0.000203, 0.000459, -0.000501, -0.186132, -0.756706, 0.626698, -0.199425, 0.653664, 0.730036, -0.962073, 0.010904, -0.272574, 0.259609, -8.152119, -28.803585, -0.026412, 0.067967, -0.098146 
18.900337, -0.459423, 0.444986, 0.196681, 0.000399, 0.000355, 0.000031, -0.000164, 0.000299, -0.000327, -0.186133, -0.756705, 0.626700, -0.199421, 0.653666, 0.730036, -0.962074, 0.010907, -0.272571, 0.259609, -8.152119, -28.803585, -0.026412, 0.067967, -0.098146 
18.910337, -0.459420, 0.444983, 0.196681, 0.000418, 0.000904, 0.000096, 0.000216, 0.000398, -0.001368, -0.186126, -0.756703, 0.626704, -0.199424, 0.653668, 0.730033, -0.962074, 0.010898, -0.272570, 0.259609, -8.152119, -28.803585, -0.026412, 0.067967, -0.098146 
18.920338, -0.459416, 0.444976, 0.196680, 0.000586, 0.001773, 0.000154, 0.000808, 0.000301, -0.003403, -0.186116, -0.756700, 0.626710, -0.199435, 0.653672, 0.730027, -0.962074, 0.010882, -0.272571, 0.300864, -8.158371, -27.359890, -0.030972, 0.064794, -0.101166 
18.930338, -0.459407, 0.444976, 0.196679, 0.001029, 0.001937, 0.000108, 0.000628, 0.000167, -0.003962, -0.186120, -0.756695, 0.626715, -0.199433, 0.653677, 0.730022, -0.962074, 0.010884, -0.272573, 0.300864, -8.158371, -27.359890, -0.030972, 0.064794, -0.101166 
18.940338, -0.459398, 0.444979, 0.196678, 0.000948, 0.001592, 0.000131, 0.000562, 0.000111, -0.003259, -0.186127, -0.756692, 0.626717, -0.199429, 0.653681, 0.730020, -0.962073, 0.010891, -0.272574, 0.300864, -8.158371, -27.359890, -0.030972, 0.064794, -0.101166 
18.950338, -0.459391, 0.444984, 0.196678, 0.000768, 0.001154, 0.000035, 0.000290, -0.000009, -0.002523, -0.186136, -0.756688, 0.626718, -0.199423, 0.653685, 0.730018, -0.962073, 0.010901, -0.272575, 0.300864, -8.158371, -27.359890, -0.030972, 0.064794, -0.101166 
18.960339, -0.459382, 0.444989, 0.196677, 0.000866, 0.001205, 0.000029, 0.000254, -0.000017, -0.002647, -0.186148, -0.756685, 0.626719, -0.199414, 0.653689, 0.730017, -0.962072, 0.010914, -0.272577, 0.300864, -8.158371, -27.359890, -0.030972, 0.064794, -0.101166 
18.970339, -0.459376, 0.444991, 0.196677, 0.000659, 0.001093, 0.000051, 0.000296, 0.000079, -0.002258, -0.186153, -0.756682, 0.626721, -0.199411, 0.653692, 0.730015, -0.962072, 0.010919, -0.272577, 0.300864, -8.158371, -27.359890, -0.030972, 0.064794, -0.101166 
18.980339, -0.459372, 0.444989, 0.196676, 0.000566, 0.001348, 0.000095, 0.000549, 0.000146, -0.002713, -0.186151, -0.756679, 0.626725, -0.199415, 0.653695, 0.730011, -0.962072, 0.010914, -0.272579, 0.300864, -8.158371, -27.359890, -0.030972, 0.064794, -0.101166 
18.990339, -0.459367, 0.444982, 0.196675, 0.000643, 0.001785, 0.000139, 0.000806, 0.000214, -0.003560, -0.186144, -0.756676, 0.626731, -0.199423, 0.653699, 0.730005, -0.962071, 0.010902, -0.272581, 0.300864, -8.158371, -27.359890, -0.030972, 0.064794, -0.101166 
19.000340, -0.459360, 0.444979, 0.196674, 0.000846, 0.001968, 0.000240, 0.000878, 0.000331, -0.003947, -0.186142, -0.756673, 0.626736, -0.199426, 0.653703, 0.730001, -0.962071, 0.010896, -0.272582, 0.300864, -8.158371, -27.359890, -0.030972, 0.064794, -0.101166 
19.010340, -0.459353, 0.444975, 0.196673, 0.000879, 0.002073, 0.000144, 0.000838, 0.000222, -0.004174, -0.186139, -0.756668, 0.626742, -0.199431, 0.653708, 0.729995, -0.962070, 0.010889, -0.272584, 0.300864, -8.158371, -27.359890, -0.030972, 0.064794, -0.101166 
19.020340, -0.459344, 0.444975, 0.196672, 0.001002, 0.001943, 0.000177, 0.000644, 0.000312, -0.003969, -0.186142, -0.756664, 0.626747, -0.199429, 0.653714, 0.729991, -0.962070, 0.010890, -0.272584, 0.300864, -8.158371, -27.359890, -0.030972, 0.064794, -0.101166 
